,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,1.53,21500.0,9450700.0,9181900.0,1.53,1.53
1,2022-03-01 01:40:00,1.53,100.0,12401500.0,9683300.0,1.53,1.53
2,2022-03-01 01:50:00,1.52,20000.0,14161400.0,7799700.0,1.53,1.5251923076923077
3,2022-03-01 02:00:00,1.54,200000.0,4392900.0,8160200.0,1.54,1.5374503311258279
4,2022-03-01 02:10:00,1.54,3500.0,2866900.0,9759600.0,1.54,1.5374867401060792
5,2022-03-01 02:20:00,1.54,2000.0,6602300.0,10331200.0,1.54,1.5375070821529746
6,2022-03-01 02:30:00,1.54,5000.0,8237000.0,11686200.0,1.54,1.5375565251884173
7,2022-03-01 02:40:00,1.54,600.0,9843800.0,11623500.0,1.54,1.537562326869806
8,2022-03-01 02:50:00,1.53,100.0,9559200.0,11880400.0,1.54,1.537559335443038
9,2022-03-01 03:00:00,1.54,1400.0,9192000.0,13215700.0,1.54,1.5375727773406767
10,2022-03-01 03:10:00,1.54,1300.0,10520500.0,13087000.0,1.54,1.5375851272015655
11,2022-03-01 03:20:00,1.53,100.0,11067000.0,12047500.0,1.54,1.5375821596244132
21,2022-03-01 05:00:00,1.53,1700.0,12559600.0,12923500.0,1.54,1.5375320637388263
22,2022-03-01 05:10:00,1.53,20000.0,11547100.0,10373000.0,1.54,1.5369888207717273
23,2022-03-01 05:20:00,1.54,2800.0,11531300.0,10488800.0,1.54,1.537018921813638
24,2022-03-01 05:30:00,1.54,3200.0,11310400.0,10688700.0,1.54,1.5370525944228732
25,2022-03-01 05:40:00,1.53,200.0,11083800.0,9708600.0,1.54,1.537047619047619
26,2022-03-01 05:50:00,1.54,3400.0,10897400.0,9356000.0,1.54,1.5370826071802022
27,2022-03-01 06:00:00,1.54,100.0,9625900.0,10750400.0,1.54,1.5370836236933798
28,2022-03-01 06:10:00,1.53,200.0,9410600.0,10961400.0,1.54,1.5370786908077994
29,2022-03-01 06:20:00,1.54,1000.0,8344400.0,10778300.0,1.54,1.537088827203331
30,2022-03-01 06:30:00,1.53,700.0,8241500.0,10870000.0,1.54,1.5370716510903426
31,2022-03-01 06:40:00,1.54,300.0,5399900.0,10695300.0,1.54,1.5370746887966804
32,2022-03-01 06:50:00,1.54,1000.0,11002900.0,4850800.0,1.55,1.5370847691247416
