,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,22.65,1400.0,4600.0,52800.0,22.65,22.65
1,2022-03-01 01:40:00,22.78,3900.0,5400.0,10000.0,22.79,22.74566037735849
2,2022-03-01 01:50:00,22.8,1000.0,134420.0,11200.0,22.81,22.754285714285714
3,2022-03-01 02:00:00,22.3,3000.0,300.0,76800.0,22.33,22.607741935483872
4,2022-03-01 02:10:00,21.8,500.0,25900.0,7700.0,21.8,22.566530612244897
5,2022-03-01 02:20:00,22.38,3300.0,800.0,6400.0,22.38,22.519541984732825
6,2022-03-01 02:30:00,22.59,300.0,5900.0,2200.0,22.6,22.521119402985075
7,2022-03-01 02:40:00,22.58,1000.0,24700.0,200.0,22.59,22.52520833333333
8,2022-03-01 02:50:00,22.31,3500.0,15739.0,2000.0,22.32,22.48312849162011
9,2022-03-01 03:00:00,22.2,435.0,3600.0,6065.0,22.23,22.47641123534224
10,2022-03-01 03:10:00,22.1,200.0,1800.0,4600.0,22.12,22.472349608848127
11,2022-03-01 03:20:00,22.32,400.0,5000.0,12000.0,22.37,22.46913123844732
21,2022-03-01 05:00:00,22.23,300.0,2500.0,1600.0,22.23,22.465401611645436
22,2022-03-01 05:10:00,21.8,700.0,45100.0,45800.0,21.9,22.442036619011787
23,2022-03-01 05:20:00,21.6,7200.0,12000.0,6500.0,21.6,22.218610650451446
24,2022-03-01 05:30:00,21.96,100.0,3600.0,1300.0,21.98,22.21766109785203
25,2022-03-01 05:40:00,22.07,1000.0,28600.0,600.0,22.1,22.212431379493538
26,2022-03-01 05:50:00,22.25,400.0,6700.0,29200.0,22.25,22.21295617251615
27,2022-03-01 06:00:00,22.52,1300.0,2100.0,5200.0,22.53,22.226290295640556
28,2022-03-01 06:10:00,22.58,100.0,20900.0,4300.0,22.58,22.227467954053605
29,2022-03-01 06:20:00,22.37,100.0,19300.0,8400.0,22.37,22.22794093247055
30,2022-03-01 06:30:00,22.9,1400.0,9800.0,30600.0,22.9,22.25777707309339
31,2022-03-01 06:40:00,23.11,1000.0,12100.0,6200.0,23.17,22.2839711080375
32,2022-03-01 06:50:00,22.86,600.0,5300.0,4100.0,22.87,22.29440169005583
