,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,6.49,500.0,44200.0,9400.0,6.5,6.49
1,2022-03-01 01:40:00,6.51,240.0,39260.0,71300.0,6.51,6.496486486486486
2,2022-03-01 01:50:00,6.5,100.0,82760.0,35900.0,6.51,6.496904761904761
3,2022-03-01 02:00:00,6.51,100.0,55800.0,500.0,6.52,6.498297872340425
4,2022-03-01 02:10:00,6.51,100.0,30700.0,8600.0,6.51,6.499423076923077
5,2022-03-01 02:20:00,6.51,100.0,123812.0,6000.0,6.52,6.500350877192982
6,2022-03-01 02:30:00,6.52,2400.0,6100.0,47600.0,6.53,6.51367231638418
7,2022-03-01 02:40:00,6.55,3500.0,35000.0,328.0,6.55,6.531732954545454
8,2022-03-01 02:50:00,6.53,300.0,11720.0,15700.0,6.54,6.531662125340599
9,2022-03-01 03:00:00,6.54,500.0,5820.0,4700.0,6.54,6.53219387755102
10,2022-03-01 03:10:00,6.52,600.0,21700.0,2200.0,6.53,6.531327014218009
11,2022-03-01 03:20:00,6.51,300.0,93000.0,3800.0,6.52,6.530594965675056
21,2022-03-01 05:00:00,6.48,300.0,27400.0,100.0,6.49,6.5289159292035395
22,2022-03-01 05:10:00,6.48,400.0,300.0,18400.0,6.48,6.526843220338982
23,2022-03-01 05:20:00,6.47,300.0,54600.0,116360.0,6.48,6.5250924024640655
24,2022-03-01 05:30:00,6.49,300.0,6500.0,12380.0,6.49,6.524043824701194
25,2022-03-01 05:40:00,6.51,1200.0,36400.0,10100.0,6.51,6.522544483985764
26,2022-03-01 05:50:00,6.49,1700.0,60000.0,116111.0,6.5,6.518268933539412
27,2022-03-01 06:00:00,6.59,5000.0,37700.0,64900.0,6.6,6.538260869565217
28,2022-03-01 06:10:00,6.6,100.0,26900.0,19608.0,6.61,6.53860310421286
29,2022-03-01 06:20:00,6.62,736.0,13064.0,55700.0,6.62,6.541793779292714
30,2022-03-01 06:30:00,6.59,900.0,19349.0,247100.0,6.59,6.543998780239886
31,2022-03-01 06:40:00,6.59,100.0,53266.0,137451.0,6.59,6.54423139158576
32,2022-03-01 06:50:00,6.58,1800.0,47100.0,2000.0,6.59,6.547215424545792
