,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,2.71,4400.0,7922050.0,6902900.0,2.72,2.71
1,2022-03-01 01:40:00,2.71,8000.0,15114700.0,7212790.0,2.72,2.71
2,2022-03-01 01:50:00,2.7,500.0,3437990.0,15033100.0,2.71,2.7096124031007753
3,2022-03-01 02:00:00,2.72,7500.0,3060570.0,6897080.0,2.72,2.7134313725490196
4,2022-03-01 02:10:00,2.7,1000.0,3320220.0,17086000.0,2.71,2.7128037383177572
5,2022-03-01 02:20:00,2.71,2000.0,9948480.0,7563130.0,2.72,2.7125641025641025
6,2022-03-01 02:30:00,2.71,6736.0,12859400.0,5995160.0,2.72,2.711990974250066
7,2022-03-01 02:40:00,2.72,5100.0,16691000.0,5446860.0,2.72,2.7131501873084343
8,2022-03-01 02:50:00,2.71,20000.0,19198400.0,5222730.0,2.72,2.712009558983272
9,2022-03-01 03:00:00,2.71,1200.0,20365400.0,5943150.0,2.72,2.7119668296831807
10,2022-03-01 03:10:00,2.72,10000.0,20809900.0,5829080.0,2.72,2.713175988921669
11,2022-03-01 03:20:00,2.72,638.0,20325900.0,5805060.0,2.72,2.713240898112532
21,2022-03-01 05:00:00,2.71,3300.0,2212200.0,20473400.0,2.71,2.713088924887032
22,2022-03-01 05:10:00,2.7,1919.0,7536660.0,20946300.0,2.71,2.7127414825778424
23,2022-03-01 05:20:00,2.7,100.0,9869820.0,20933100.0,2.71,2.7127238821433006
24,2022-03-01 05:30:00,2.71,100.0,9435650.0,21822300.0,2.71,2.7127201247016948
25,2022-03-01 05:40:00,2.7,41400.0,6399350.0,21593600.0,2.71,2.7080963711553823
26,2022-03-01 05:50:00,2.7,200.0,6173180.0,23526100.0,2.71,2.7080821785736195
27,2022-03-01 06:00:00,2.71,319.0,4200800.0,23215200.0,2.71,2.7080875257840082
28,2022-03-01 06:10:00,2.71,1000.0,23883300.0,7504240.0,2.72,2.7081040966277334
29,2022-03-01 06:20:00,2.72,5000.0,26768500.0,9206400.0,2.72,2.7085980633159483
30,2022-03-01 06:30:00,2.72,600.0,26205200.0,14415200.0,2.72,2.7086545962383894
31,2022-03-01 06:40:00,2.72,7750.0,20891400.0,18527200.0,2.72,2.709337459809571
32,2022-03-01 06:50:00,2.72,7398.0,16156100.0,19795900.0,2.72,2.70991678907168
