ts,SSE_600180
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.16104999999999947
2022-04-29 01:32:00,-0.16508333333333347
2022-04-29 01:33:00,0.058012820512820085
2022-04-29 01:34:00,-0.018717948717949184
2022-04-29 01:35:00,0.05802494802494884
2022-04-29 01:36:00,0.00864864864864856
2022-04-29 01:37:00,0.08427227227227263
2022-04-29 01:38:00,0.04259922609176314
2022-04-29 01:39:00,-0.07529200520180801
2022-04-29 01:40:00,0.08638000085864661
2022-04-29 01:41:00,-0.01635549872122688
2022-04-29 01:42:00,0.036517750299163154
2022-04-29 01:43:00,0.057105592613602596
2022-04-29 01:44:00,-0.05036247334754762
2022-04-29 01:45:00,0.008657074340526094
2022-04-29 01:46:00,-0.01986108771845352
2022-04-29 01:47:00,-0.04524988733129298
2022-04-29 01:48:00,0.0370467860847139
2022-04-29 01:49:00,0.03206840494708629
2022-04-29 01:50:00,0.03950309323906431
2022-04-29 01:51:00,0.02342832160552888
2022-04-29 01:52:00,-0.03730002224034479
2022-04-29 01:53:00,-0.029686913696059136
2022-04-29 01:54:00,-0.01393044455544512
2022-04-29 01:55:00,0.016597402597403388
2022-04-29 01:56:00,-0.0038390989541436937
2022-04-29 01:57:00,-0.04350104404892008
2022-04-29 01:58:00,-0.012218298555378482
2022-04-29 01:59:00,0.03913227513227646
2022-04-29 02:00:00,0.015030632135893285
2022-04-29 02:01:00,0.022901876784986896
2022-04-29 02:02:00,0.03320674583539507
2022-04-29 02:03:00,-0.04468851830553966
2022-04-29 02:04:00,-0.02411900272365486
2022-04-29 02:05:00,0.06868445052439576
2022-04-29 02:06:00,0.05411511468055963
2022-04-29 02:07:00,0.005173972682133154
2022-04-29 02:08:00,-0.008257095618626309
2022-04-29 02:09:00,0.048055833500100675
2022-04-29 02:10:00,-0.008391328636044193
2022-04-29 02:11:00,-0.028404312128698095
2022-04-29 02:12:00,0.014481434058899012
2022-04-29 02:13:00,-0.0463257575757563
2022-04-29 02:14:00,0.023416666666665975
2022-04-29 02:15:00,0.028818181818181188
2022-04-29 02:16:00,-0.028619528619527657
2022-04-29 02:17:00,-0.0251050304035374
2022-04-29 02:18:00,0.027398282559802922
2022-04-29 02:19:00,0.0004951076320942605
2022-04-29 02:20:00,-0.029726943942133488
2022-04-29 02:21:00,-0.043946019458102725
2022-04-29 02:22:00,0.0012693572976001377
2022-04-29 02:23:00,0.0366304968589386
2022-04-29 02:24:00,0.012489287105571734
2022-04-29 02:25:00,-0.006522900550947952
2022-04-29 02:26:00,-0.01394460006224918
