ts,SSE_600037
2022-04-29 01:30:00,
2022-04-29 01:31:00,0.026613445378147915
2022-04-29 01:32:00,-0.005445887445887365
2022-04-29 01:33:00,0.0012405303030309511
2022-04-29 01:34:00,-0.01808035714285694
2022-04-29 01:35:00,-0.030982142857142847
2022-04-29 01:36:00,0.005477941176470935
2022-04-29 01:37:00,0.0023393665158373267
2022-04-29 01:38:00,0.006269230769230916
2022-04-29 01:39:00,0.009241949910554936
2022-04-29 01:40:00,0.013685400516795454
2022-04-29 01:41:00,-0.01295765679719807
2022-04-29 01:42:00,-0.015687329652665838
2022-04-29 01:43:00,-0.009098069105691664
2022-04-29 01:44:00,0.017901785714284912
2022-04-29 01:45:00,0.014215538847118125
2022-04-29 01:46:00,0.02301060636381891
2022-04-29 01:47:00,0.006414914986727638
2022-04-29 01:48:00,0.027247218190613154
2022-04-29 01:49:00,-0.009648127651724181
2022-04-29 01:50:00,-0.028361843858245805
2022-04-29 01:51:00,-0.00748983570036188
2022-04-29 01:52:00,-0.0094692028083454
2022-04-29 01:53:00,-0.015527359393619378
2022-04-29 01:54:00,-0.012358782681985758
2022-04-29 01:55:00,0.011657716196848966
2022-04-29 01:56:00,0.007645302299176038
2022-04-29 01:57:00,-0.0013068407607139676
2022-04-29 01:58:00,0.003680840898232063
2022-04-29 01:59:00,0.010038532321139826
2022-04-29 02:00:00,0.021817738791423125
2022-04-29 02:01:00,0.008657809572474306
2022-04-29 02:02:00,-0.0031712157293757315
2022-04-29 02:03:00,-0.003922411109035906
2022-04-29 02:04:00,0.014734533856069376
2022-04-29 02:05:00,0.0029887261546601707
2022-04-29 02:06:00,-0.00450579437927523
2022-04-29 02:07:00,0.004354316546763215
2022-04-29 02:08:00,0.025102941176470495
2022-04-29 02:09:00,0.022130027193359325
2022-04-29 02:10:00,0.015472783842559679
2022-04-29 02:11:00,0.02848384510304669
2022-04-29 02:12:00,0.012470364370386733
2022-04-29 02:13:00,-0.02302718656620506
2022-04-29 02:14:00,0.017707677141688194
2022-04-29 02:15:00,0.015203386601253754
2022-04-29 02:16:00,-0.011719764788486131
2022-04-29 02:17:00,-0.01945286195286222
2022-04-29 02:18:00,0.0032446415373232895
2022-04-29 02:19:00,0.004087271341465026
2022-04-29 02:20:00,0.010079948929961446
2022-04-29 02:21:00,0.014494703847818258
2022-04-29 02:22:00,0.0033796296296291217
2022-04-29 02:23:00,-0.006700336700337317
2022-04-29 02:24:00,-0.01687728347302908
2022-04-29 02:25:00,0.010092474250056327
2022-04-29 02:26:00,-0.018784646805199756
2022-04-29 02:27:00,-0.01507004711133142
2022-04-29 02:28:00,-0.02123423423423354
2022-04-29 02:29:00,0.006517543859649422
2022-04-29 02:30:00,0.0004269005847952201
2022-04-29 02:31:00,-0.01618594104308535
2022-04-29 02:32:00,0.0020081632653070614
2022-04-29 02:33:00,-0.002188235294118712
2022-04-29 02:34:00,0.0077882352941180955
2022-04-29 02:35:00,-0.00898707224334494
2022-04-29 02:36:00,-0.014212927756654281
2022-04-29 02:37:00,-0.0021481481481480103
2022-04-29 02:38:00,0.003411306042885087
2022-04-29 02:39:00,-0.006374269005847921
2022-04-29 02:40:00,-0.000646701388889781
2022-04-29 02:41:00,-0.01081099483944925
2022-04-29 02:42:00,-0.010461495690853084
2022-04-29 02:43:00,-0.0071336313959271536
2022-04-29 02:44:00,0.013652306519253088
2022-04-29 02:45:00,0.006415474060823101
2022-04-29 02:46:00,-0.008609728506788983
2022-04-29 02:47:00,0.010060721062620459
2022-04-29 02:48:00,0.019142055700259064
2022-04-29 02:49:00,-0.006154789146778583
2022-04-29 02:50:00,0.018614416475973172
2022-04-29 02:51:00,-0.005897698209718527
2022-04-29 02:52:00,0.00999999999999801
2022-04-29 02:53:00,-0.008725490196077601
2022-04-29 02:54:00,0.0016666666666669272
2022-04-29 02:55:00,-0.0013157894736846032
