ts,SSE_600348
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.0804629629629634
2022-04-29 01:32:00,-0.03844594594594852
2022-04-29 01:33:00,0.04035771065183269
2022-04-29 01:34:00,-0.08107843137255166
2022-04-29 01:35:00,-0.10603603603603418
2022-04-29 01:36:00,-0.040630630630632325
2022-04-29 01:37:00,-0.015385572139301473
2022-04-29 01:38:00,-0.0011411256315643215
2022-04-29 01:39:00,-0.05161151892849958
2022-04-29 01:40:00,0.07547781962517597
2022-04-29 01:41:00,0.056808412591943025
2022-04-29 01:42:00,0.06416162113311685
2022-04-29 01:43:00,0.010631310152449558
2022-04-29 01:44:00,-0.019787720996866653
2022-04-29 01:45:00,-0.006479446304350489
2022-04-29 01:46:00,-0.024833867221401462
2022-04-29 01:47:00,-0.017852122292911332
2022-04-29 01:48:00,-0.002863354139947205
2022-04-29 01:49:00,-0.013655048092738653
2022-04-29 01:50:00,-0.017413487133984162
2022-04-29 01:51:00,-0.01643043245632647
2022-04-29 01:52:00,-0.008034178382548163
2022-04-29 01:53:00,-0.00970373958144144
2022-04-29 01:54:00,-0.013632477737033355
2022-04-29 01:55:00,-0.024113549475265117
2022-04-29 01:56:00,-0.007034243295017006
2022-04-29 01:57:00,-0.020916803503014947
2022-04-29 01:58:00,0.02479285714286128
2022-04-29 01:59:00,-0.03188010380623041
2022-04-29 02:00:00,-0.021850977274851857
2022-04-29 02:01:00,0.001426653435293801
2022-04-29 02:02:00,-0.01957017128469296
2022-04-29 02:03:00,0.016198033465585127
2022-04-29 02:04:00,0.02171468427677503
2022-04-29 02:05:00,0.014246441515318509
2022-04-29 02:06:00,-0.02774188209983741
2022-04-29 02:07:00,-0.009297537562398261
2022-04-29 02:08:00,0.04833685933503773
2022-04-29 02:09:00,0.02612685167464157
2022-04-29 02:10:00,-0.051080294560414075
2022-04-29 02:11:00,-0.011458332395125836
2022-04-29 02:12:00,0.007845097861544303
2022-04-29 02:13:00,-0.010454594611298162
2022-04-29 02:14:00,0.005221704463084009
2022-04-29 02:15:00,-0.024094770094770013
2022-04-29 02:16:00,-0.004131496634386167
2022-04-29 02:17:00,-0.014615328420493512
2022-04-29 02:18:00,-0.01904330207151439
2022-04-29 02:19:00,-0.016481244661196826
2022-04-29 02:20:00,-0.022507020033355474
2022-04-29 02:21:00,0.0005537238335691086
2022-04-29 02:22:00,0.008902963096524275
2022-04-29 02:23:00,-0.008437551277145516
2022-04-29 02:24:00,0.0019441163528561844
2022-04-29 02:25:00,0.016046659867416935
2022-04-29 02:26:00,-0.0008005873486141013
2022-04-29 02:27:00,-0.0327685950413219
2022-04-29 02:28:00,-0.016265060240964857
2022-04-29 02:29:00,-0.016748097653771055
2022-04-29 02:30:00,0.02347199730094296
2022-04-29 02:31:00,-0.024962303609440184
2022-04-29 02:32:00,0.014653276937314885
2022-04-29 02:33:00,-0.005913701622972667
2022-04-29 02:34:00,-0.0016471143473530958
2022-04-29 02:35:00,-0.045904646631132806
2022-04-29 02:36:00,-0.022319412744431943
2022-04-29 02:37:00,0.02018883835551577
2022-04-29 02:38:00,0.012258213357110748
2022-04-29 02:39:00,-0.0026029495527932767
2022-04-29 02:40:00,-0.029679627783318452
2022-04-29 02:41:00,-0.01953829275937835
2022-04-29 02:42:00,-0.02898981861521044
2022-04-29 02:43:00,-0.001340053777651562
2022-04-29 02:44:00,0.020176298513886692
2022-04-29 02:45:00,0.020281502492695225
2022-04-29 02:46:00,-0.0011394557823134477
2022-04-29 02:47:00,-0.002622448979590075
2022-04-29 02:48:00,0.023206349206347454
2022-04-29 02:49:00,-0.001929459429460323
2022-04-29 02:50:00,0.0061848650037639175
2022-04-29 02:51:00,-0.005940848857306946
2022-04-29 02:52:00,0.0053411293017031625
2022-04-29 02:53:00,0.008014005774310107
2022-04-29 02:54:00,0.014801298902117566
2022-04-29 02:55:00,-0.015111811405368769
2022-04-29 02:56:00,-0.02649535857791996
2022-04-29 02:57:00,-0.020502581592536373
2022-04-29 02:58:00,0.005465512719643684
2022-04-29 02:59:00,0.009600140712947791
2022-04-29 03:00:00,0.0004251998001976176
2022-04-29 03:01:00,-0.0031335331335320404
2022-04-29 03:02:00,0.0071910026101651425
2022-04-29 03:03:00,-0.01089410652379641
2022-04-29 03:04:00,-0.01345857699804931
2022-04-29 03:05:00,-0.026973655698903087
2022-04-29 03:06:00,-0.007295968402811326
2022-04-29 03:07:00,0.017320306362924143
2022-04-29 03:08:00,-0.0051318369453063895
2022-04-29 03:09:00,-0.0060292406239295104
2022-04-29 03:10:00,-0.016496988049356176
2022-04-29 03:11:00,0.025111073137388473
2022-04-29 03:12:00,-0.0014661654135323943
2022-04-29 03:13:00,-0.013200998185119772
2022-04-29 03:14:00,-9.494151598232747e-07
2022-04-29 03:15:00,0.006038371045253399
2022-04-29 03:16:00,0.004742115926710255
2022-04-29 03:17:00,0.0016335080880036656
2022-04-29 03:18:00,0.019137595491912407
2022-04-29 03:19:00,-0.007171254502605251
2022-04-29 03:20:00,0.004388929278750453
2022-04-29 03:21:00,-0.007199788735777091
2022-04-29 03:22:00,-0.005068730815429134
2022-04-29 03:23:00,5.646498135192246e-05
2022-04-29 03:24:00,0.0006650599270461299
2022-04-29 03:25:00,-0.005601036613729349
2022-04-29 03:26:00,0.01436687473600351
2022-04-29 03:27:00,0.0019869785387047756
2022-04-29 03:28:00,0.009463331714421486
2022-04-29 03:29:00,-0.008505477308293763
2022-04-29 05:01:00,0.15743764172335517
2022-04-29 05:02:00,0.06952017170504732
2022-04-29 05:03:00,0.02883892642522312
2022-04-29 05:04:00,0.031572649403182496
2022-04-29 05:05:00,-0.021180017276131835
2022-04-29 05:06:00,0.027640547324104148
2022-04-29 05:07:00,0.04920531104752257
2022-04-29 05:08:00,-0.0073356779101931835
2022-04-29 05:09:00,-0.0013419483450274328
2022-04-29 05:10:00,0.024814972735068608
2022-04-29 05:11:00,-0.01093603018096978
2022-04-29 05:12:00,-0.020395397517255276
2022-04-29 05:13:00,-0.013878052463248025
2022-04-29 05:14:00,-0.0035140064654903824
2022-04-29 05:15:00,0.017379745194764595
2022-04-29 05:16:00,-0.023480473734515783
2022-04-29 05:17:00,-0.015062345611358552
