ts,SSE_600325
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.08596153846153953
2022-04-29 01:32:00,-0.03270512820512739
2022-04-29 01:33:00,0.07368918918918865
2022-04-29 01:34:00,0.045284495021338245
2022-04-29 01:35:00,-0.025789473684210584
2022-04-29 01:36:00,0.03214912280701743
2022-04-29 01:37:00,0.06230502437195273
2022-04-29 01:38:00,-0.05524080418846644
2022-04-29 01:39:00,-0.044854388049194505
2022-04-29 01:40:00,0.06319602761594822
2022-04-29 01:41:00,0.019582035966704936
2022-04-29 01:42:00,-0.045574080761304536
2022-04-29 01:43:00,-0.03255308436203386
2022-04-29 01:44:00,-0.00919604021152498
2022-04-29 01:45:00,0.04758658474543065
2022-04-29 01:46:00,0.05476622026843536
2022-04-29 01:47:00,0.00998157970579161
2022-04-29 01:48:00,-0.03527880562312191
2022-04-29 01:49:00,0.013563584688048635
2022-04-29 01:50:00,-0.01071718749999917
2022-04-29 01:51:00,-0.009722751322751577
2022-04-29 01:52:00,-0.06160966563028403
2022-04-29 01:53:00,-0.04013308523037118
2022-04-29 01:54:00,-0.01887361844793567
2022-04-29 01:55:00,0.030892924979167624
2022-04-29 01:56:00,0.012620892825794705
2022-04-29 01:57:00,-0.034786987676413084
2022-04-29 01:58:00,0.023258302772731554
2022-04-29 01:59:00,0.004030642782325344
2022-04-29 02:00:00,0.009230117856102282
2022-04-29 02:01:00,-0.010871643167846834
2022-04-29 02:02:00,-0.0122482138526685
2022-04-29 02:03:00,-0.016299065420561476
2022-04-29 02:04:00,0.05225594038238324
2022-04-29 02:05:00,0.022456941751060278
2022-04-29 02:06:00,-0.002742609030938148
2022-04-29 02:07:00,0.010851553849560602
2022-04-29 02:08:00,0.029633179723501435
2022-04-29 02:09:00,0.03015633248437055
2022-04-29 02:10:00,-0.024869845997884887
2022-04-29 02:11:00,-0.006285593629344
2022-04-29 02:12:00,-0.020091384069399254
2022-04-29 02:13:00,-0.0468867745327497
2022-04-29 02:14:00,-0.02634773425499226
2022-04-29 02:15:00,0.004425232288037151
2022-04-29 02:16:00,-0.0071097560975612595
2022-04-29 02:17:00,-0.020158576051779953
2022-04-29 02:18:00,-0.01944502755182409
2022-04-29 02:19:00,-0.02327811682650438
2022-04-29 02:20:00,-0.011774762139418193
2022-04-29 02:21:00,-0.020320507480224848
2022-04-29 02:22:00,-0.02222042095348531
2022-04-29 02:23:00,-0.028747880126110736
2022-04-29 02:24:00,-0.00831859775954058
2022-04-29 02:25:00,0.0047885101010090025
2022-04-29 02:26:00,-0.016129630846032583
2022-04-29 02:27:00,-0.0010728213070780868
2022-04-29 02:28:00,0.0027963048365720056
2022-04-29 02:29:00,0.00968989317594282
2022-04-29 02:30:00,0.004817607835223114
2022-04-29 02:31:00,-0.004811960499413459
2022-04-29 02:32:00,-0.01706699059781247
2022-04-29 02:33:00,-0.01752480158729952
2022-04-29 02:34:00,-0.04073466003316728
2022-04-29 02:35:00,0.013345501892796818
2022-04-29 02:36:00,-0.014742328647276537
