ts,SSE_600521
2022-04-29 01:30:00,
2022-04-29 01:31:00,0.006591251885369687
2022-04-29 01:32:00,0.015900735294117396
2022-04-29 01:33:00,0.006808712121213034
2022-04-29 01:34:00,-0.06065062388591613
2022-04-29 01:35:00,-0.00411764705882689
2022-04-29 01:36:00,0.03436134453781392
2022-04-29 01:37:00,0.038372670807456544
2022-04-29 01:38:00,0.007384953590619858
2022-04-29 01:39:00,0.016657122145705472
2022-04-29 01:40:00,-0.0063061540292821405
2022-04-29 01:41:00,-0.008359790980460247
2022-04-29 01:42:00,-0.04323231801755334
2022-04-29 01:43:00,0.013671191553546791
2022-04-29 01:44:00,0.030679434564518715
2022-04-29 01:45:00,0.004385492068385233
2022-04-29 01:46:00,0.00125952767711901
2022-04-29 01:47:00,0.00341644204851832
2022-04-29 01:48:00,0.026871428571425326
2022-04-29 01:49:00,0.03580052910053233
2022-04-29 01:50:00,-0.01924235104669947
2022-04-29 01:51:00,-0.014768892339544593
2022-04-29 01:52:00,0.048300202156331906
2022-04-29 01:53:00,-0.01879312269733191
2022-04-29 01:54:00,-0.04900783398616326
2022-04-29 01:55:00,-0.023099113197703858
2022-04-29 01:56:00,-0.0075037037037049
2022-04-29 01:57:00,0.008256692913386487
2022-04-29 01:58:00,0.027389460932770504
2022-04-29 01:59:00,0.02592128801430782
2022-04-29 02:00:00,0.03830134120831907
2022-04-29 02:01:00,0.038448629866540074
2022-04-29 02:02:00,0.03233214458679967
2022-04-29 02:03:00,-0.020516224188789067
2022-04-29 02:04:00,0.004197530864196608
2022-04-29 02:05:00,-0.01832451499118193
2022-04-29 02:06:00,-0.02887595273057819
2022-04-29 02:07:00,0.028871938154578558
2022-04-29 02:08:00,0.051520556935914286
2022-04-29 02:09:00,0.03288657588935706
2022-04-29 02:10:00,-0.014293991265144967
2022-04-29 02:11:00,0.0015106107660489698
2022-04-29 02:12:00,4.6928916489719086e-05
2022-04-29 02:13:00,-0.025723762141669937
2022-04-29 02:14:00,0.0002475716654792848
2022-04-29 02:15:00,0.03397526762643288
2022-04-29 02:16:00,-0.02206440071556237
2022-04-29 02:17:00,-0.006091476091478754
2022-04-29 02:18:00,0.0085456885456896
2022-04-29 02:19:00,0.008288942695722668
2022-04-29 02:20:00,-0.0203235747303534
2022-04-29 02:21:00,-0.026806220095698663
2022-04-29 02:22:00,-0.01167447728911064
2022-04-29 02:23:00,0.03436977685879583
2022-04-29 02:24:00,0.00873658897521068
2022-04-29 02:25:00,-0.00618505796479063
2022-04-29 02:26:00,-0.008144627397728144
2022-04-29 02:27:00,0.014732841747022718
2022-04-29 02:28:00,-0.031011911514463364
2022-04-29 02:29:00,-0.0009501946302030717
2022-04-29 02:30:00,0.021496331164335913
2022-04-29 02:31:00,-0.017503088538088463
2022-04-29 02:32:00,-0.0034909377462586377
2022-04-29 02:33:00,-0.005511982570808982
2022-04-29 02:34:00,0.007174869947979445
2022-04-29 02:35:00,-0.014699110413394223
2022-04-29 02:36:00,-0.023660073260073133
2022-04-29 02:37:00,-0.004512280701755245
2022-04-29 02:38:00,-0.0010647307924998017
2022-04-29 02:39:00,0.0017770114942550208
2022-04-29 02:40:00,0.010315107913669408
2022-04-29 02:41:00,-0.021829393627958993
2022-04-29 02:42:00,-0.017714285714284017
2022-04-29 02:43:00,-0.022549288350028007
2022-04-29 02:44:00,0.001408323354761265
2022-04-29 02:45:00,0.04056953642384009
2022-04-29 02:46:00,0.006580645161289311
2022-04-29 02:47:00,0.006999774419130134
2022-04-29 02:48:00,0.0071637664660908484
2022-04-29 02:49:00,0.00013081395348990554
2022-04-29 02:50:00,-0.00159198113207637
2022-04-29 02:51:00,-0.003894129979036265
2022-04-29 02:52:00,0.003911657559200421
2022-04-29 02:53:00,0.018032786885243013
2022-04-29 02:54:00,0.004875621890548132
2022-04-29 02:55:00,-0.00869676010192677
2022-04-29 02:56:00,-0.015247489239600398
