ts,SSE_600201
2022-04-29 01:30:00,
2022-04-29 01:31:00,0.019111969111968108
2022-04-29 01:32:00,-0.015540540540540881
2022-04-29 01:33:00,0.012714285714286788
2022-04-29 01:34:00,-0.008269841269841649
2022-04-29 01:35:00,0.024555555555555664
2022-04-29 01:36:00,-0.012125000000000163
2022-04-29 01:37:00,0.030504032258064306
2022-04-29 01:38:00,0.025763824884792896
2022-04-29 01:39:00,0.007187092095722214
2022-04-29 01:40:00,0.009720302017702132
2022-04-29 01:41:00,0.009253817266201558
2022-04-29 01:42:00,0.008615321455730296
2022-04-29 01:43:00,0.008358805510507494
2022-04-29 01:44:00,-0.0026685698202708608
2022-04-29 01:45:00,0.0015138311216720268
2022-04-29 01:46:00,-0.004119558154643599
2022-04-29 01:47:00,-0.009101937851164976
2022-04-29 01:48:00,0.010205882352941842
2022-04-29 01:49:00,0.014157462985192382
2022-04-29 01:50:00,0.000920740389179997
2022-04-29 01:51:00,0.004182668572171977
2022-04-29 01:52:00,0.02524744653236155
2022-04-29 01:53:00,-0.006665181224004613
2022-04-29 01:54:00,-0.04119646775677843
2022-04-29 01:55:00,-0.004846466658367632
2022-04-29 01:56:00,0.004147509578544373
2022-04-29 01:57:00,-0.019269147788564034
2022-04-29 01:58:00,-0.007325281761628055
2022-04-29 01:59:00,0.024631024165286064
2022-04-29 02:00:00,0.01982267632777379
2022-04-29 02:01:00,0.005978030644433474
2022-04-29 02:02:00,0.017179870129872654
2022-04-29 02:03:00,0.01245668449197801
2022-04-29 02:04:00,-0.00141490794791288
2022-04-29 02:05:00,-0.0018471770841195223
2022-04-29 02:06:00,-0.0133885388538868
2022-04-29 02:07:00,0.005935165609585624
2022-04-29 02:08:00,0.0442018442999359
2022-04-29 02:09:00,0.029430185591191815
2022-04-29 02:10:00,-0.003297334730852697
2022-04-29 02:11:00,0.013294248287285981
2022-04-29 02:12:00,0.002463577884210366
2022-04-29 02:13:00,-0.022649049077569927
2022-04-29 02:14:00,-0.0028107252349620637
2022-04-29 02:15:00,0.0021823317504505724
2022-04-29 02:16:00,0.0018730597921461367
2022-04-29 02:17:00,-0.018636807076116924
2022-04-29 02:18:00,0.011384715025906544
2022-04-29 02:19:00,0.01266549295774766
2022-04-29 02:20:00,-0.011552558594813078
2022-04-29 02:21:00,-0.015037091666306068
2022-04-29 02:22:00,0.002611094240309697
2022-04-29 02:23:00,0.016653667089906676
2022-04-29 02:24:00,-0.0056613110975511916
2022-04-29 02:25:00,0.013054313628083847
2022-04-29 02:26:00,-0.008020643594415233
2022-04-29 02:27:00,-0.02064588979223103
2022-04-29 02:28:00,-0.009093722916924563
2022-04-29 02:29:00,-0.0012072212215485933
2022-04-29 02:30:00,0.02050619239631324
2022-04-29 02:31:00,-0.02041121031745874
2022-04-29 02:32:00,0.019525252525252057
2022-04-29 02:33:00,0.004456532538499758
2022-04-29 02:34:00,-0.00028039617486363966
2022-04-29 02:35:00,-0.0031087962962956794
2022-04-29 02:36:00,-0.01081481481481461
2022-04-29 02:37:00,0.004835249042145051
2022-04-29 02:38:00,-0.0031757508342611374
2022-04-29 02:39:00,-0.007668387096773088
2022-04-29 02:40:00,-0.004530793650793896
2022-04-29 02:41:00,-0.009206349206349884
2022-04-29 02:42:00,-0.01750871080139227
2022-04-29 02:43:00,-0.007044218283908776
2022-04-29 02:44:00,0.011862626686971467
2022-04-29 02:45:00,0.01821411192213951
2022-04-29 02:46:00,0.0030214067278286905
2022-04-29 02:47:00,-0.0002023591087798593
2022-04-29 02:48:00,-0.005191596638656648
2022-04-29 02:49:00,0.0030000000000001137
2022-04-29 02:50:00,0.0068698167791705345
2022-04-29 02:51:00,0.008623944361648483
2022-04-29 02:52:00,0.0038177550149391948
2022-04-29 02:53:00,-0.005241292717546031
2022-04-29 02:54:00,-0.002396599149786738
2022-04-29 02:55:00,0.005220937309799112
2022-04-29 02:56:00,-0.0022399612965653404
2022-04-29 02:57:00,0.0032686733556293035
2022-04-29 02:58:00,0.005211180124224057
2022-04-29 02:59:00,-0.010026897788403488
2022-04-29 03:00:00,-0.003390310003805297
2022-04-29 03:01:00,0.008936688311690588
2022-04-29 03:02:00,0.018013338013336266
2022-04-29 03:03:00,0.005752895752896947
2022-04-29 03:04:00,0.004239842726081022
2022-04-29 03:05:00,-0.00037785725392680547
2022-04-29 03:06:00,-0.01942002118644126
2022-04-29 03:07:00,-0.007356249999999065
2022-04-29 03:08:00,-0.008393220338984264
2022-04-29 03:09:00,-0.0029252981795337973
2022-04-29 03:10:00,0.004625388747525605
2022-04-29 03:11:00,-0.008935153057290535
2022-04-29 03:12:00,0.001971139971139735
2022-04-29 03:13:00,0.0008571428571428896
2022-04-29 03:14:00,0.00952380952380949
2022-04-29 03:15:00,0.006345755693581978
