ts,SSE_600313
2022-04-29 01:30:00,
2022-04-29 01:31:00,0.008184281842819274
2022-04-29 01:32:00,-0.01139682539682596
2022-04-29 01:33:00,-0.0017142857142857792
2022-04-29 01:34:00,0.05659459459459448
2022-04-29 01:35:00,0.035675675675675755
2022-04-29 01:36:00,-0.009992492492493454
2022-04-29 01:37:00,-0.06480867022628978
2022-04-29 01:38:00,0.021864225781845548
2022-04-29 01:39:00,0.04499705014749278
2022-04-29 01:40:00,0.04163317004992528
2022-04-29 01:41:00,-0.03367952986211176
2022-04-29 01:42:00,0.010214914760235061
2022-04-29 01:43:00,0.025952931101754118
2022-04-29 01:44:00,0.020542949122220655
2022-04-29 01:45:00,0.03506506158667211
2022-04-29 01:46:00,-0.02756131290427799
2022-04-29 01:47:00,0.02715010783649241
2022-04-29 01:48:00,0.06177707670796373
2022-04-29 01:49:00,-0.015410111605995702
2022-04-29 01:50:00,-0.00675361424087928
2022-04-29 01:51:00,0.11778464725416704
2022-04-29 01:52:00,-0.022333994350386632
2022-04-29 01:53:00,-0.042189663593043214
2022-04-29 01:54:00,-0.0268688016163674
2022-04-29 01:55:00,-0.04942924623694722
2022-04-29 01:56:00,-0.00918875253697582
2022-04-29 01:57:00,0.017217443583313674
2022-04-29 01:58:00,-0.014190583635139475
2022-04-29 01:59:00,-0.014969649295908383
2022-04-29 02:00:00,-0.022292684178289335
2022-04-29 02:01:00,0.0010341913942495395
2022-04-29 02:02:00,-0.008353900955032856
2022-04-29 02:03:00,-0.0018966162820488464
2022-04-29 02:04:00,0.01128057297393692
2022-04-29 02:05:00,-0.024751994208070727
2022-04-29 02:06:00,-0.011361460607949958
2022-04-29 02:07:00,0.02991919796498621
2022-04-29 02:08:00,0.026357839721252496
2022-04-29 02:09:00,0.01683740795287303
2022-04-29 02:10:00,0.010999268845507615
2022-04-29 02:11:00,0.00429630596527808
2022-04-29 02:12:00,0.001895917072137543
2022-04-29 02:13:00,-0.011315535780495267
2022-04-29 02:14:00,-0.01120745272525081
2022-04-29 02:15:00,0.005973289262104053
2022-04-29 02:16:00,-0.0012207349836872439
2022-04-29 02:17:00,-0.0019468308514696275
2022-04-29 02:18:00,-0.004800523645886123
2022-04-29 02:19:00,-0.005954576156702807
2022-04-29 02:20:00,-0.016967499780502493
2022-04-29 02:21:00,0.0004544155581882592
2022-04-29 02:22:00,0.007076125987484083
2022-04-29 02:23:00,-0.004163223525033288
2022-04-29 02:24:00,0.015633257195065475
2022-04-29 02:25:00,0.019377865612649536
2022-04-29 02:26:00,0.028283803315438227
2022-04-29 02:27:00,0.00547453521864405
2022-04-29 02:28:00,-0.0363508771929828
2022-04-29 02:29:00,-0.006703086831001848
2022-04-29 02:30:00,0.01900389017406212
2022-04-29 02:31:00,-0.016373186287175656
2022-04-29 02:32:00,-0.008052214263187807
2022-04-29 02:33:00,-0.0045408163265312496
2022-04-29 02:34:00,-0.015088841506751827
2022-04-29 02:35:00,-0.00844510148220845
2022-04-29 02:36:00,-0.03077586148292699
2022-04-29 02:37:00,-0.006844321300558676
2022-04-29 02:38:00,0.016997590818038866
2022-04-29 02:39:00,0.0002050505949728887
2022-04-29 02:40:00,-0.025739881906699402
2022-04-29 02:41:00,-0.01041859374840648
2022-04-29 02:42:00,-0.013730497428279698
2022-04-29 02:43:00,0.010381431972166233
2022-04-29 02:44:00,0.021357293868921268
2022-04-29 02:45:00,-0.0036780303030301553
2022-04-29 02:46:00,-0.008513888888888488
