ts,SSE_600276
2022-04-29 01:30:00,
2022-04-29 01:31:00,0.13564593301435224
2022-04-29 01:32:00,0.03712030075188366
2022-04-29 01:33:00,0.13237362637362438
2022-04-29 01:34:00,-0.02025641025640823
2022-04-29 01:35:00,0.02153846153845862
2022-04-29 01:36:00,-0.007179487179488575
2022-04-29 01:37:00,0.10066340402392981
2022-04-29 01:38:00,0.038761327158866266
2022-04-29 01:39:00,-0.025398428704285436
2022-04-29 01:40:00,-0.0018648744614324642
2022-04-29 01:41:00,-0.015936401728957605
2022-04-29 01:42:00,-0.08847454459255033
2022-04-29 01:43:00,-0.050210799155888
2022-04-29 01:44:00,0.03939895065418497
2022-04-29 01:45:00,0.01800389554176718
2022-04-29 01:46:00,-0.0672413793103459
2022-04-29 01:47:00,0.02914592961251472
2022-04-29 01:48:00,-0.01202590593336339
2022-04-29 01:49:00,0.05238878728039609
2022-04-29 01:50:00,-0.026428155125415742
2022-04-29 01:51:00,-0.08066153034532775
2022-04-29 01:52:00,0.032628086154996794
2022-04-29 01:53:00,-0.030461004747248666
2022-04-29 01:54:00,-0.026424709755680453
2022-04-29 01:55:00,-0.02153930415017058
2022-04-29 01:56:00,0.0021282704872405134
2022-04-29 01:57:00,0.06154838709676724
2022-04-29 01:58:00,-0.014040515653768182
2022-04-29 01:59:00,-0.016991742410748856
2022-04-29 02:00:00,0.07930400230523915
2022-04-29 02:01:00,0.11669225762931745
2022-04-29 02:02:00,-0.039918024858540235
2022-04-29 02:03:00,0.030019976642694957
2022-04-29 02:04:00,0.028600713012476575
2022-04-29 02:05:00,-0.06592936802973881
2022-04-29 02:06:00,-0.049377894540089784
2022-04-29 02:07:00,0.09749476256983058
2022-04-29 02:08:00,0.03447061965811926
2022-04-29 02:09:00,0.013250556140967262
2022-04-29 02:10:00,-0.02036322125363199
2022-04-29 02:11:00,0.03674136715996923
2022-04-29 02:12:00,0.010831670215580402
2022-04-29 02:13:00,-0.0426858678075277
2022-04-29 02:14:00,-0.01914878131871589
2022-04-29 02:15:00,0.02343629372400713
2022-04-29 02:16:00,0.021551181310687895
2022-04-29 02:17:00,0.00123947353744569
2022-04-29 02:18:00,-0.031123337492363845
2022-04-29 02:19:00,-0.04745982229559331
2022-04-29 02:20:00,-0.015770768833849758
2022-04-29 02:21:00,0.020137657802848707
2022-04-29 02:22:00,0.005066183264375468
2022-04-29 02:23:00,-0.006533830427308374
2022-04-29 02:24:00,-0.007985964294103809
2022-04-29 02:25:00,0.005977272727275107
2022-04-29 02:26:00,0.016072647876146817
2022-04-29 02:27:00,0.01225202744852183
2022-04-29 02:28:00,-0.03181818181817064
2022-04-29 02:29:00,-0.0013721061547222746
2022-04-29 02:30:00,0.026702298086682674
2022-04-29 02:31:00,0.0007777974998077752
2022-04-29 02:32:00,0.017169030158804333
2022-04-29 02:33:00,-0.010703967642523793
2022-04-29 02:34:00,-0.016145590520590503
2022-04-29 02:35:00,-0.0011860990162873009
2022-04-29 02:36:00,0.0026378457592954874
2022-04-29 02:37:00,-0.021430298589486085
2022-04-29 02:38:00,-0.043168007216422666
2022-04-29 02:39:00,-0.019101204511397185
2022-04-29 02:40:00,0.017290993617525174
2022-04-29 02:41:00,-0.02625132534458885
2022-04-29 02:42:00,-0.04248711075771183
2022-04-29 02:43:00,-0.00777391182514009
2022-04-29 02:44:00,0.012793904209001283
2022-04-29 02:45:00,0.013499653499646769
2022-04-29 02:46:00,0.024466204172089334
2022-04-29 02:47:00,0.0518418346359546
2022-04-29 02:48:00,0.009721767594101038
2022-04-29 02:49:00,-0.004672251242194392
2022-04-29 02:50:00,0.04329663749424384
2022-04-29 02:51:00,0.0015840455840425705
2022-04-29 02:52:00,0.018619967793885195
2022-04-29 02:53:00,0.029300912214193175
2022-04-29 02:54:00,-0.011380856113209603
2022-04-29 02:55:00,-0.015303556658395223
2022-04-29 02:56:00,-0.029425431711146643
2022-04-29 02:57:00,0.01295309702828007
2022-04-29 02:58:00,0.002278872536798815
2022-04-29 02:59:00,-0.012703564586068694
2022-04-29 03:00:00,0.001899798734903868
2022-04-29 03:01:00,0.04127498743379121
2022-04-29 03:02:00,0.06995904231835226
2022-04-29 03:03:00,0.030576469507927584
2022-04-29 03:04:00,-0.028697886647456983
2022-04-29 03:05:00,-0.022363387978142413
2022-04-29 03:06:00,-0.03127793306640214
2022-04-29 03:07:00,-0.013375345622119283
2022-04-29 03:08:00,0.040819581749047984
2022-04-29 03:09:00,-0.009244229636372836
2022-04-29 03:10:00,-0.03278039798423649
2022-04-29 03:11:00,-0.019706271000867304
2022-04-29 03:12:00,-0.009558880171905315
2022-04-29 03:13:00,0.015746160533176123
2022-04-29 03:14:00,0.04650630742749229
2022-04-29 03:15:00,0.023178430190672117
2022-04-29 03:16:00,-0.0005819052954869619
2022-04-29 03:17:00,-0.0031231018613446793
2022-04-29 03:18:00,0.011312426855191404
2022-04-29 03:19:00,0.02948660360408084
2022-04-29 03:20:00,-0.0019210364661859103
2022-04-29 03:21:00,-0.0006865315451562992
2022-04-29 03:22:00,0.0020823802814291525
2022-04-29 03:23:00,0.023438110379288446
2022-04-29 03:24:00,0.008691130370646505
2022-04-29 03:25:00,-0.010014807580226659
2022-04-29 03:26:00,0.045758793969849165
2022-04-29 03:27:00,0.0877224405405812
2022-04-29 03:28:00,0.003474795640325823
2022-04-29 03:29:00,-0.0381982758620687
2022-04-29 05:01:00,0.30366778805719363
2022-04-29 05:02:00,0.01386776960039171
2022-04-29 05:03:00,0.03105691883144246
2022-04-29 05:04:00,-0.013686167053819531
2022-04-29 05:05:00,0.03687232356971748
2022-04-29 05:06:00,-0.04583734317080612
2022-04-29 05:07:00,-0.04559482021178951
2022-04-29 05:08:00,0.046321806239738805
2022-04-29 05:09:00,0.010358313253011175
2022-04-29 05:10:00,0.05867063189466748
2022-04-29 05:11:00,0.03866420039222973
2022-04-29 05:12:00,-0.02382920393407062
2022-04-29 05:13:00,0.02113639737721229
2022-04-29 05:14:00,0.0005755793842965318
2022-04-29 05:15:00,-0.012788997952121406
2022-04-29 05:16:00,0.0004759562971017317
2022-04-29 05:17:00,0.008938014224689539
2022-04-29 05:18:00,0.06709856760782174
2022-04-29 05:19:00,-0.07365564531527014
2022-04-29 05:20:00,0.04483564032234355
2022-04-29 05:21:00,-0.0029807035519091585
2022-04-29 05:22:00,-0.04126541666667194
2022-04-29 05:23:00,-0.03599473460721114
