ts,SSE_600141
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.3336106141920041
2022-04-29 01:32:00,-0.14318589743589882
2022-04-29 01:33:00,0.08369871794872097
2022-04-29 01:34:00,-0.001198717948721395
2022-04-29 01:35:00,0.14433108108108073
2022-04-29 01:36:00,-0.12058108108108101
2022-04-29 01:37:00,-0.08093321299638845
2022-04-29 01:38:00,-0.0575794719930407
2022-04-29 01:39:00,-0.007443553371835776
2022-04-29 01:40:00,-0.11010802496161887
2022-04-29 01:41:00,-0.04082462556600319
2022-04-29 01:42:00,-0.06637783805506103
2022-04-29 01:43:00,0.10678586569992987
2022-04-29 01:44:00,0.1540279992911593
2022-04-29 01:45:00,0.08282698782698361
2022-04-29 01:46:00,-0.007005994005993443
2022-04-29 01:47:00,0.10907142857142915
2022-04-29 01:48:00,0.10713203860578702
2022-04-29 01:49:00,0.02579796617204977
2022-04-29 01:50:00,-0.15409279984154622
2022-04-29 01:51:00,-0.06954047845601963
2022-04-29 01:52:00,-0.06899452867807199
2022-04-29 01:53:00,-0.0074477668254502305
2022-04-29 01:54:00,-0.059547837570153916
2022-04-29 01:55:00,0.014305993393112004
2022-04-29 01:56:00,0.06106854241591009
2022-04-29 01:57:00,0.033269821293728796
2022-04-29 01:58:00,-0.01971676577516135
2022-04-29 01:59:00,-0.0012202568016483895
2022-04-29 02:00:00,-0.002408423994417319
2022-04-29 02:01:00,0.036120029961942635
2022-04-29 02:02:00,0.017173615337796377
2022-04-29 02:03:00,0.0673953328757726
2022-04-29 02:04:00,0.052395587076439654
2022-04-29 02:05:00,-0.00897991211550675
2022-04-29 02:06:00,0.010161603240597117
2022-04-29 02:07:00,0.06536151875144824
2022-04-29 02:08:00,0.07642420300769714
2022-04-29 02:09:00,0.011959334565613489
2022-04-29 02:10:00,-0.10795481457947886
2022-04-29 02:11:00,-0.10200578042618957
2022-04-29 02:12:00,-0.010772252662047066
2022-04-29 02:13:00,-0.0216890264877847
2022-04-29 02:14:00,-0.03567223877303505
2022-04-29 02:15:00,-0.022266861852095587
2022-04-29 02:16:00,-0.0010667473280854267
2022-04-29 02:17:00,-0.020746680721835276
