ts,SSE_600162
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.018729977116704877
2022-04-29 01:32:00,-0.005464396284829309
2022-04-29 01:33:00,0.007411764705882007
2022-04-29 01:34:00,0.008785714285714175
2022-04-29 01:35:00,0.012626050420168511
2022-04-29 01:36:00,-0.0028600405679513052
2022-04-29 01:37:00,-0.005377025342750308
2022-04-29 01:38:00,0.0009919678714855884
2022-04-29 01:39:00,-0.013126126126125737
2022-04-29 01:40:00,0.0018768906521202666
2022-04-29 01:41:00,0.007956642881413067
2022-04-29 01:42:00,-0.0018720206859836885
2022-04-29 01:43:00,-0.00028330338809023914
2022-04-29 01:44:00,-0.005858534946236116
2022-04-29 01:45:00,-0.0006261013413895178
2022-04-29 01:46:00,0.0026062004237510372
2022-04-29 01:47:00,0.009354807815094457
2022-04-29 01:48:00,-0.0012312665295333147
2022-04-29 01:49:00,-0.0007668110867116162
2022-04-29 01:50:00,-0.009459339416942214
2022-04-29 01:51:00,-0.004658409763847793
2022-04-29 01:52:00,-0.00607929515418526
2022-04-29 01:53:00,-0.009214876033057706
2022-04-29 01:54:00,-0.0034889866278859927
2022-04-29 01:55:00,-0.0030387115964822797
2022-04-29 01:56:00,-0.0006508683655246372
2022-04-29 01:57:00,0.0005251791498968039
2022-04-29 01:58:00,0.0036943504295749996
2022-04-29 01:59:00,-0.0007019039499849278
2022-04-29 02:00:00,0.0022567052841773183
2022-04-29 02:01:00,0.00045729941155236986
2022-04-29 02:02:00,0.0007822502539385212
2022-04-29 02:03:00,-0.010172324748657147
2022-04-29 02:04:00,0.011710977701543612
2022-04-29 02:05:00,-0.002128321678321665
2022-04-29 02:06:00,-0.001445863570392003
2022-04-29 02:07:00,0.001931223371881341
2022-04-29 02:08:00,0.010273344651952065
2022-04-29 02:09:00,-0.0002537593984963671
2022-04-29 02:10:00,0.002890859140859181
2022-04-29 02:11:00,0.006829836829836733
2022-04-29 02:12:00,-0.0010048178997221768
2022-04-29 02:13:00,-0.009107361587457508
2022-04-29 02:14:00,0.002294793621013813
2022-04-29 02:15:00,-0.002612434794868168
2022-04-29 02:16:00,-0.001223969508040046
2022-04-29 02:17:00,-0.004435953420669492
2022-04-29 02:18:00,0.0020555555555556992
2022-04-29 02:19:00,-0.00012847222222234222
2022-04-29 02:20:00,-0.005968489039665847
2022-04-29 02:21:00,-0.0008982078202373067
2022-04-29 02:22:00,4.378019323691973e-05
2022-04-29 02:23:00,0.0005779787616990717
2022-04-29 02:24:00,0.004888030010230526
2022-04-29 02:25:00,0.013830322073841828
2022-04-29 02:26:00,0.04310101763907692
2022-04-29 02:27:00,0.026942754699731175
2022-04-29 02:28:00,0.04845744533719909
2022-04-29 02:29:00,-0.007755975278131544
2022-04-29 02:30:00,-0.016273424874514664
2022-04-29 02:31:00,-0.005875286402628355
2022-04-29 02:32:00,0.0008876965631174905
2022-04-29 02:33:00,0.02709278345423094
2022-04-29 02:34:00,-0.01803782172602597
2022-04-29 02:35:00,-2.15710635359116
2022-04-29 02:36:00,0.0
2022-04-29 02:37:00,0.0
2022-04-29 02:38:00,0.0
2022-04-29 02:39:00,0.0
2022-04-29 02:40:00,0.0
2022-04-29 02:41:00,0.0
2022-04-29 02:42:00,0.0
2022-04-29 02:43:00,0.0
2022-04-29 02:44:00,0.0
2022-04-29 02:45:00,0.0
2022-04-29 02:46:00,0.0
2022-04-29 02:47:00,0.0
2022-04-29 02:48:00,0.0
2022-04-29 02:49:00,0.0
2022-04-29 02:50:00,0.0
2022-04-29 02:51:00,0.0
2022-04-29 02:52:00,0.0
2022-04-29 02:53:00,0.0
2022-04-29 02:54:00,0.0
2022-04-29 02:55:00,0.0
2022-04-29 02:56:00,0.0
2022-04-29 02:57:00,0.0
2022-04-29 02:58:00,0.0
2022-04-29 02:59:00,0.0
2022-04-29 03:00:00,0.0
2022-04-29 03:01:00,0.0
2022-04-29 03:02:00,0.0
2022-04-29 03:03:00,0.0
2022-04-29 03:04:00,0.0
2022-04-29 03:05:00,0.0
2022-04-29 03:06:00,0.0
2022-04-29 03:07:00,0.0
2022-04-29 03:08:00,0.0
2022-04-29 03:09:00,0.0
2022-04-29 03:10:00,0.0
2022-04-29 03:11:00,0.0
2022-04-29 03:12:00,0.0
2022-04-29 03:13:00,0.0
2022-04-29 03:14:00,0.0
2022-04-29 03:15:00,0.0
2022-04-29 03:16:00,0.0
2022-04-29 03:17:00,0.0
2022-04-29 03:18:00,0.0
2022-04-29 03:19:00,0.0
2022-04-29 03:20:00,0.0
2022-04-29 03:21:00,0.0
2022-04-29 03:22:00,0.0
2022-04-29 03:23:00,0.0
2022-04-29 03:24:00,0.0
2022-04-29 03:25:00,0.0
2022-04-29 03:26:00,0.0
2022-04-29 03:27:00,0.0
2022-04-29 03:28:00,0.0
2022-04-29 03:29:00,0.0
2022-04-29 05:01:00,0.0
2022-04-29 05:02:00,0.0
2022-04-29 05:03:00,0.0
2022-04-29 05:04:00,0.0
2022-04-29 05:05:00,0.0
2022-04-29 05:06:00,0.0
2022-04-29 05:07:00,0.0
2022-04-29 05:08:00,0.0
2022-04-29 05:09:00,0.0
2022-04-29 05:10:00,0.0
2022-04-29 05:11:00,0.0
2022-04-29 05:12:00,0.0
2022-04-29 05:13:00,0.0
2022-04-29 05:14:00,0.0
2022-04-29 05:15:00,
2022-04-29 05:16:00,
2022-04-29 05:17:00,0.0
2022-04-29 05:18:00,0.0
2022-04-29 05:19:00,0.0
2022-04-29 05:20:00,0.0
2022-04-29 05:21:00,0.0
2022-04-29 05:22:00,0.0
2022-04-29 05:23:00,0.0
2022-04-29 05:24:00,0.0
2022-04-29 05:25:00,0.0
2022-04-29 05:26:00,0.0
2022-04-29 05:27:00,0.0
2022-04-29 05:28:00,0.0
2022-04-29 05:29:00,0.0
2022-04-29 05:30:00,0.0
2022-04-29 05:31:00,0.0
2022-04-29 05:32:00,0.0
2022-04-29 05:33:00,0.0
2022-04-29 05:34:00,0.0
2022-04-29 05:35:00,0.0
2022-04-29 05:36:00,0.0
2022-04-29 05:37:00,0.0
2022-04-29 05:38:00,0.0
2022-04-29 05:39:00,0.0
2022-04-29 05:40:00,0.0
2022-04-29 05:41:00,0.0
2022-04-29 05:42:00,0.0
2022-04-29 05:43:00,0.0
2022-04-29 05:44:00,0.0
2022-04-29 05:45:00,0.0
2022-04-29 05:46:00,0.0
2022-04-29 05:47:00,0.0
2022-04-29 05:48:00,0.0
2022-04-29 05:49:00,0.0
2022-04-29 05:50:00,0.0
2022-04-29 05:51:00,0.0
2022-04-29 05:52:00,0.0
2022-04-29 05:53:00,0.0
2022-04-29 05:54:00,0.0
2022-04-29 05:55:00,0.0
2022-04-29 05:56:00,0.0
2022-04-29 05:57:00,0.0
2022-04-29 05:58:00,0.0
2022-04-29 05:59:00,0.0
2022-04-29 06:00:00,0.0
2022-04-29 06:01:00,0.0
2022-04-29 06:02:00,0.0
2022-04-29 06:03:00,0.0
2022-04-29 06:04:00,0.0
2022-04-29 06:05:00,0.0
2022-04-29 06:06:00,0.0
2022-04-29 06:07:00,0.0
2022-04-29 06:08:00,0.0
2022-04-29 06:09:00,0.0
2022-04-29 06:10:00,0.0
2022-04-29 06:11:00,
2022-04-29 06:12:00,
2022-04-29 06:13:00,
2022-04-29 06:14:00,0.0
2022-04-29 06:15:00,0.0
2022-04-29 06:16:00,0.0
2022-04-29 06:17:00,0.0
2022-04-29 06:18:00,0.0
2022-04-29 06:19:00,0.0
2022-04-29 06:20:00,0.0
2022-04-29 06:21:00,0.0
2022-04-29 06:22:00,0.0
2022-04-29 06:23:00,0.0
2022-04-29 06:24:00,0.0
2022-04-29 06:25:00,0.0
2022-04-29 06:26:00,0.0
2022-04-29 06:27:00,0.0
2022-04-29 06:28:00,0.0
2022-04-29 06:29:00,0.0
2022-04-29 06:30:00,0.0
2022-04-29 06:31:00,0.0
2022-04-29 06:32:00,0.0
2022-04-29 06:33:00,0.0
2022-04-29 06:34:00,0.0
2022-04-29 06:35:00,0.0
2022-04-29 06:36:00,0.0
2022-04-29 06:37:00,0.0
2022-04-29 06:38:00,0.0
2022-04-29 06:39:00,0.0
2022-04-29 06:40:00,0.0
2022-04-29 06:41:00,0.0
2022-04-29 06:42:00,0.0
2022-04-29 06:43:00,0.0
2022-04-29 06:44:00,0.0
2022-04-29 06:45:00,0.0
2022-04-29 06:46:00,0.0
2022-04-29 06:47:00,0.0
2022-04-29 06:48:00,0.0
2022-04-29 06:49:00,0.0
2022-04-29 06:50:00,0.0
2022-04-29 06:51:00,0.0
2022-04-29 06:52:00,0.0
2022-04-29 06:53:00,0.0
2022-04-29 06:54:00,0.0
2022-04-29 06:55:00,0.0
