ts,SSE_600123
2022-04-29 05:52:00,-0.005396341463415055
2022-04-29 05:53:00,0.0052822580645148776
2022-04-29 05:54:00,-0.0008100358422957754
2022-04-29 05:55:00,0.01677777777778111
2022-04-29 05:56:00,0.00704081632653164
2022-04-29 05:57:00,-0.012297226582941079
2022-04-29 05:58:00,-0.006743589743591016
2022-04-29 05:59:00,0.0002031250000005258
2022-04-29 06:00:00,0.015451493473895184
2022-04-29 06:01:00,0.018808616820219726
2022-04-29 06:02:00,0.012709178498989004
2022-04-29 06:03:00,0.014239350912777837
2022-04-29 06:04:00,0.023351393188855596
2022-04-29 06:05:00,0.0397889254385948
2022-04-29 06:06:00,0.012754430076627798
2022-04-29 06:07:00,0.030324554551205196
2022-04-29 06:08:00,-0.008579785909885729
2022-04-29 06:09:00,0.00852766531713911
2022-04-29 06:10:00,0.008384307224757137
2022-04-29 06:11:00,-0.031348699337110375
2022-04-29 06:12:00,-0.023225666367178377
2022-04-29 06:13:00,-0.006675321049691263
2022-04-29 06:14:00,0.006324893699268586
2022-04-29 06:15:00,0.007399894625919501
2022-04-29 06:16:00,0.002494228105279106
2022-04-29 06:17:00,0.014435836782968892
2022-04-29 06:18:00,0.0019295921923987436
2022-04-29 06:19:00,-0.00590146152089055
2022-04-29 06:20:00,-0.001940930422366094
2022-04-29 06:21:00,-0.009955621301774187
2022-04-29 06:22:00,-0.05433870967742038
2022-04-29 06:23:00,0.0066488362596999195
2022-04-29 06:24:00,0.009078762306609534
2022-04-29 06:25:00,0.002145593869732565
2022-04-29 06:26:00,0.004529427015814491
2022-04-29 06:27:00,0.0089116147010877
2022-04-29 06:28:00,0.00923415294383112
2022-04-29 06:29:00,-0.01264503863608546
2022-04-29 06:30:00,-0.014535713163434494
2022-04-29 06:31:00,-0.042091425619835476
2022-04-29 06:32:00,-0.005883780991736032
2022-04-29 06:33:00,-0.014047790154508633
2022-04-29 06:34:00,0.010008634253040327
2022-04-29 06:35:00,0.0061711511789184215
2022-04-29 06:36:00,0.005894596595114265
2022-04-29 06:37:00,0.010497314689947856
2022-04-29 06:38:00,0.0048475081190648694
2022-04-29 06:39:00,-0.006369578134286513
2022-04-29 06:40:00,-0.001165311653114287
2022-04-29 06:41:00,-0.0009457994579964435
2022-04-29 06:42:00,-0.016271669575335324
2022-04-29 06:43:00,-0.002060415318547726
2022-04-29 06:44:00,0.015874764912959805
2022-04-29 06:45:00,0.00911925851520401
2022-04-29 06:46:00,0.017382978723404108
2022-04-29 06:47:00,0.005778930980799402
2022-04-29 06:48:00,-0.0010624103299861076
2022-04-29 06:49:00,-0.006555475848875503
2022-04-29 06:50:00,-0.005956919914030578
2022-04-29 06:51:00,0.0021517515052007496
2022-04-29 06:52:00,0.01440476190476403
2022-04-29 06:53:00,0.006564814814815634
2022-04-29 06:54:00,0.018237816764131054
2022-04-29 06:55:00,0.0009973684210535794
