ts,SSE_600153
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.07213073538655124
2022-04-29 01:32:00,0.022770270270271453
2022-04-29 01:33:00,0.14236486486486477
2022-04-29 01:34:00,-0.010698198198198838
2022-04-29 01:35:00,-0.038903508771927164
2022-04-29 01:36:00,-0.053641536273113744
2022-04-29 01:37:00,-0.0013359073359104912
2022-04-29 01:38:00,-0.025045539613223866
2022-04-29 01:39:00,-0.057419036461110906
2022-04-29 01:40:00,0.040269930089849026
2022-04-29 01:41:00,0.0658405556303947
2022-04-29 01:42:00,-0.009825663666722662
2022-04-29 01:43:00,-0.03718288334182418
2022-04-29 01:44:00,-0.02488819320214475
2022-04-29 01:45:00,-0.008029969716014662
2022-04-29 01:46:00,-0.019502426442727483
2022-04-29 01:47:00,0.06312463108187849
2022-04-29 01:48:00,-0.008839239856190062
2022-04-29 01:49:00,-0.01264502164502268
2022-04-29 01:50:00,-0.04567774086378584
2022-04-29 01:51:00,-0.046713269897978194
2022-04-29 01:52:00,-0.04048116968936277
2022-04-29 01:53:00,-0.0476185027786844
2022-04-29 01:54:00,-0.04102690624709204
2022-04-29 01:55:00,-0.046763101702520515
2022-04-29 01:56:00,0.0016365809037370838
2022-04-29 01:57:00,-0.027621195846760926
2022-04-29 01:58:00,-0.01411863760784371
2022-04-29 01:59:00,0.05496620507084771
2022-04-29 02:00:00,0.03485781990521453
2022-04-29 02:01:00,-0.01987149560255652
2022-04-29 02:02:00,0.047059799043996264
2022-04-29 02:03:00,0.0029795180483542794
2022-04-29 02:04:00,0.0009257107098150641
2022-04-29 02:05:00,0.024730392156863346
2022-04-29 02:06:00,-0.0006096599478944142
2022-04-29 02:07:00,0.0097127573621556
2022-04-29 02:08:00,0.0936408334914347
2022-04-29 02:09:00,0.04130683346784991
2022-04-29 02:10:00,-0.07624356961065715
2022-04-29 02:11:00,0.010090290318098383
2022-04-29 02:12:00,-0.019206969548934083
2022-04-29 02:13:00,-0.011203069334062121
2022-04-29 02:14:00,-0.011138211382112573
2022-04-29 02:15:00,0.005441922241002928
2022-04-29 02:16:00,-0.020431664661796134
2022-04-29 02:17:00,-0.039108984622256315
2022-04-29 02:18:00,-0.015165567239240119
2022-04-29 02:19:00,0.007449373191901643
2022-04-29 02:20:00,-0.04250639386189192
2022-04-29 02:21:00,-0.0025628102903585415
2022-04-29 02:22:00,-0.01041844071982645
2022-04-29 02:23:00,-0.0012833188325558353
2022-04-29 02:24:00,0.0221268886833208
2022-04-29 02:25:00,0.005488209285188006
2022-04-29 02:26:00,-0.02941945707592808
2022-04-29 02:27:00,-0.009942776735460512
2022-04-29 02:28:00,-0.01442307692307665
2022-04-29 02:29:00,0.029745762711863577
2022-04-29 02:30:00,0.026508717574877494
2022-04-29 02:31:00,-0.05912724370622513
2022-04-29 02:32:00,-0.020662801434070843
2022-04-29 02:33:00,0.014476524263152157
2022-04-29 02:34:00,0.007588452355111741
2022-04-29 02:35:00,0.0015809983299295283
2022-04-29 02:36:00,-0.007563240283317896
2022-04-29 02:37:00,0.021869496855348558
2022-04-29 02:38:00,0.031069819819816047
2022-04-29 02:39:00,0.04109821296706784
2022-04-29 02:40:00,-0.009226620850933287
2022-04-29 02:41:00,0.008483345345601023
2022-04-29 02:42:00,-0.01470740332966436
2022-04-29 02:43:00,0.007177237659591995
2022-04-29 02:44:00,0.017473055447343455
2022-04-29 02:45:00,0.009215686274508528
2022-04-29 02:46:00,-0.03540540540540604
2022-04-29 02:47:00,-0.02273745173745212
2022-04-29 02:48:00,0.012328903654486467
2022-04-29 02:49:00,0.02225626118067936
2022-04-29 02:50:00,0.035209068454479464
2022-04-29 02:51:00,0.005267542772132927
2022-04-29 02:52:00,-0.004745005875442132
2022-04-29 02:53:00,-0.03112995699952137
2022-04-29 02:54:00,0.007180343021463642
2022-04-29 02:55:00,0.022041187660244432
2022-04-29 02:56:00,-0.022477025187205513
2022-04-29 02:57:00,-0.0047115384615352696
2022-04-29 02:58:00,0.008708791208791311
2022-04-29 02:59:00,0.0012851518560186292
2022-04-29 03:00:00,-0.012691119306289522
2022-04-29 03:01:00,0.018283043862229675
2022-04-29 03:02:00,-0.009571881606765587
2022-04-29 03:03:00,-0.0069649248389396234
2022-04-29 03:04:00,0.0007687525901349801
2022-04-29 03:05:00,-0.029740374425996308
2022-04-29 03:06:00,-0.032208416470163925
2022-04-29 03:07:00,-0.0201296194153322
2022-04-29 03:08:00,-0.005664811379094914
2022-04-29 03:09:00,0.00035695942475477693
2022-04-29 03:10:00,-0.016316166883962424
2022-04-29 03:11:00,-0.01824636174636396
2022-04-29 03:12:00,0.007617272444861101
2022-04-29 03:13:00,-0.006515974296318561
2022-04-29 03:14:00,0.005266188741332556
2022-04-29 03:15:00,0.027219900497511773
2022-04-29 03:16:00,-0.003260606060605298
2022-04-29 03:17:00,-0.006096256684489987
2022-04-29 03:18:00,-0.015176470588237123
2022-04-29 03:19:00,-0.007379310344827417
2022-04-29 03:20:00,-0.0001661442006284375
2022-04-29 03:21:00,0.021354978354979792
2022-04-29 03:22:00,0.03581072935503471
2022-04-29 03:23:00,-0.011637059887247503
2022-04-29 03:24:00,0.026461251167134492
2022-04-29 03:25:00,0.004709401709398264
2022-04-29 03:26:00,-0.0006432078559708287
2022-04-29 03:27:00,-0.000653495440730012
2022-04-29 03:28:00,-0.01092165898617381
2022-04-29 03:29:00,-0.001935483870967758
2022-04-29 05:01:00,0.5377397260273948
2022-04-29 05:02:00,0.12782009834142904
