ts,SSE_600438
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.19457269700333057
2022-04-29 01:32:00,0.011926470588235816
2022-04-29 01:33:00,-0.11574999999999847
2022-04-29 01:34:00,-0.0025675675675671528
2022-04-29 01:35:00,0.2636201991465157
2022-04-29 01:36:00,-0.07271929824561596
2022-04-29 01:37:00,-0.00752212389380702
2022-04-29 01:38:00,0.11003634459916611
2022-04-29 01:39:00,0.009014550149245792
2022-04-29 01:40:00,-0.13114558633079554
2022-04-29 01:41:00,0.04588002392960533
2022-04-29 01:42:00,-0.10172197732681809
2022-04-29 01:43:00,0.01886302419254804
2022-04-29 01:44:00,0.12627331053008106
2022-04-29 01:45:00,0.03693494919289719
2022-04-29 01:46:00,-0.08634901043079424
2022-04-29 01:47:00,-0.004041988978045197
2022-04-29 01:48:00,-0.017765771753808224
2022-04-29 01:49:00,0.006345251145404518
2022-04-29 01:50:00,-0.0390891022275639
2022-04-29 01:51:00,0.03272726064184184
2022-04-29 01:52:00,0.01626376700394161
2022-04-29 01:53:00,-0.009345777585949122
2022-04-29 01:54:00,0.04926091269840782
2022-04-29 01:55:00,-0.04336286021058555
2022-04-29 01:56:00,0.026094011004232698
2022-04-29 01:57:00,-0.001571428571423894
2022-04-29 01:58:00,0.004794612794611908
2022-04-29 01:59:00,0.0038041997583917464
2022-04-29 02:00:00,-0.03021378765175342
2022-04-29 02:01:00,0.014280062921919523
2022-04-29 02:02:00,-0.04617423333231585
2022-04-29 02:03:00,-0.02636242187572435
2022-04-29 02:04:00,-0.011513791217879543
2022-04-29 02:05:00,-0.0009285174853204126
2022-04-29 02:06:00,0.007149431643625803
2022-04-29 02:07:00,0.19520115942029292
2022-04-29 02:08:00,0.08696616355034337
2022-04-29 02:09:00,-0.020018372107422522
2022-04-29 02:10:00,0.03937258034997626
2022-04-29 02:11:00,0.008199513718878393
2022-04-29 02:12:00,0.012744177997859651
2022-04-29 02:13:00,-0.07143196991787448
2022-04-29 02:14:00,-0.055900165077495956
2022-04-29 02:15:00,-0.03701190322804848
2022-04-29 02:16:00,-0.013178962484289514
2022-04-29 02:17:00,-0.006897546897540963
2022-04-29 02:18:00,0.07014839599991518
2022-04-29 02:19:00,0.10218997215366699
2022-04-29 02:20:00,-0.012729710144931516
2022-04-29 02:21:00,-0.03638102189781023
2022-04-29 02:22:00,-0.015457073340279237
2022-04-29 02:23:00,-0.039761904761910216
2022-04-29 02:24:00,-0.010101694915256587
2022-04-29 02:25:00,-0.05197985014912376
2022-04-29 02:26:00,-0.027844105493237237
2022-04-29 02:27:00,0.01971803810086925
2022-04-29 02:28:00,0.030771522231191284
2022-04-29 02:29:00,0.016848150527067673
2022-04-29 02:30:00,0.0451574977999627
2022-04-29 02:31:00,-0.0028174919857733016
2022-04-29 02:32:00,0.05586776859504283
2022-04-29 02:33:00,-0.03334532490681852
2022-04-29 02:34:00,-0.03963977926500206
2022-04-29 02:35:00,-0.006656469669358955
2022-04-29 02:36:00,0.011884642356250197
2022-04-29 02:37:00,0.05100635472471282
2022-04-29 02:38:00,0.018724727011878883
2022-04-29 02:39:00,-0.022952475528441596
2022-04-29 02:40:00,0.040462929208338494
2022-04-29 02:41:00,-0.02361299609950862
2022-04-29 02:42:00,-0.017528027908639388
2022-04-29 02:43:00,-0.03815313795431052
2022-04-29 02:44:00,0.050875964930895634
2022-04-29 02:45:00,0.07911703707779338
2022-04-29 02:46:00,-0.002247192769672779
2022-04-29 02:47:00,0.09774684567722858
2022-04-29 02:48:00,0.07968740656816209
2022-04-29 02:49:00,-0.010440887614798555
2022-04-29 02:50:00,0.025629411239165734
2022-04-29 02:51:00,-0.013661854985890898
2022-04-29 02:52:00,0.10232718583183242
2022-04-29 02:53:00,0.09884420164207341
2022-04-29 02:54:00,0.007077889248272129
2022-04-29 02:55:00,-0.058634303829471435
2022-04-29 02:56:00,-0.10928794299818634
2022-04-29 02:57:00,0.05297414512093468
2022-04-29 02:58:00,-0.014647010647010461
2022-04-29 02:59:00,0.02705610155609861
2022-04-29 03:00:00,-0.04004122621564221
2022-04-29 03:01:00,-0.038140797642853386
2022-04-29 03:02:00,0.06868892834641827
2022-04-29 03:03:00,-0.08841671689773278
2022-04-29 03:04:00,-0.052927216415021405
2022-04-29 03:05:00,-0.09857729426214945
2022-04-29 03:06:00,0.003624861304984961
2022-04-29 03:07:00,0.03888669236598474
2022-04-29 03:08:00,0.0034816982391348006
2022-04-29 03:09:00,-0.06309009985547931
2022-04-29 03:10:00,-0.009267122103075565
2022-04-29 03:11:00,-0.003367898510745704
2022-04-29 03:12:00,0.04595203150169169
2022-04-29 03:13:00,-0.0036442236938896144
2022-04-29 03:14:00,0.04290558963871405
2022-04-29 03:15:00,0.044540472928702
2022-04-29 03:16:00,-0.07019495145630827
2022-04-29 03:17:00,-0.01483999999999952
2022-04-29 03:18:00,-0.00044804469273884706
