ts,SSE_600150
2022-04-29 01:30:00,
2022-04-29 01:31:00,0.01684823284823267
2022-04-29 01:32:00,0.024331254331254826
2022-04-29 01:33:00,-0.02541233541233545
2022-04-29 01:34:00,0.011040540540539823
2022-04-29 01:35:00,0.047394736842106155
2022-04-29 01:36:00,-0.02635627530364637
2022-04-29 01:37:00,-0.01301359018339987
2022-04-29 01:38:00,-0.01817003264538286
2022-04-29 01:39:00,0.019561127676878343
2022-04-29 01:40:00,-0.03487628384687547
2022-04-29 01:41:00,-0.03778527447922819
2022-04-29 01:42:00,-0.051233999897185356
2022-04-29 01:43:00,0.032915762049499975
2022-04-29 01:44:00,0.05000450775333576
2022-04-29 01:45:00,0.0285138674884422
2022-04-29 01:46:00,0.029202988792031093
2022-04-29 01:47:00,0.05275542121901111
2022-04-29 01:48:00,0.017208666156035335
2022-04-29 01:49:00,0.004387993762994924
2022-04-29 01:50:00,-0.002270443103578046
2022-04-29 01:51:00,-0.011720538740666697
2022-04-29 01:52:00,-0.003597580908794029
2022-04-29 01:53:00,-0.0033174256885732945
2022-04-29 01:54:00,-0.01023293728783159
2022-04-29 01:55:00,-0.02242961221409523
2022-04-29 01:56:00,-0.007980293127351601
2022-04-29 01:57:00,0.028437766410910115
2022-04-29 01:58:00,0.038154080854312156
2022-04-29 01:59:00,-0.0023353540920361127
2022-04-29 02:00:00,-0.0253579024869115
2022-04-29 02:01:00,0.01865059177740669
2022-04-29 02:02:00,0.028787134671867776
2022-04-29 02:03:00,0.04420289855072568
2022-04-29 02:04:00,0.038053333333335715
2022-04-29 02:05:00,-0.024639871794873258
2022-04-29 02:06:00,-0.006988340765515133
2022-04-29 02:07:00,0.06700198920147571
2022-04-29 02:08:00,0.05448672222511952
2022-04-29 02:09:00,0.0035899271989521253
2022-04-29 02:10:00,-0.012932330827066352
2022-04-29 02:11:00,0.013921722113503066
2022-04-29 02:12:00,0.007950535321896268
2022-04-29 02:13:00,-0.025072257435400758
2022-04-29 02:14:00,-0.01924099378882005
2022-04-29 02:15:00,0.0055859831278404215
2022-04-29 02:16:00,-0.0117980505635078
2022-04-29 02:17:00,-0.00045312670522967835
2022-04-29 02:18:00,-0.012553475935829894
2022-04-29 02:19:00,0.017596432015430707
2022-04-29 02:20:00,-0.007256288324365201
2022-04-29 02:21:00,-0.01666367310282979
2022-04-29 02:22:00,0.013224714346170785
2022-04-29 02:23:00,0.019791701522505534
2022-04-29 02:24:00,0.015781313749487325
2022-04-29 02:25:00,-0.012643883464315664
2022-04-29 02:26:00,-0.03168590167268448
2022-04-29 02:27:00,-0.012347846441945975
2022-04-29 02:28:00,-0.020899822695035652
2022-04-29 02:29:00,0.020331567182713783
2022-04-29 02:30:00,0.023499019923347575
2022-04-29 02:31:00,-0.026908939014200328
2022-04-29 02:32:00,0.02103907203906985
2022-04-29 02:33:00,-0.020259426847660578
2022-04-29 02:34:00,-0.016542770954536934
2022-04-29 02:35:00,-0.00831186055324018
2022-04-29 02:36:00,-0.013694720436392416
2022-04-29 02:37:00,-0.013757654774602557
2022-04-29 02:38:00,0.004883092367753861
2022-04-29 02:39:00,0.005414110429448726
2022-04-29 02:40:00,0.00600253807106732
2022-04-29 02:41:00,-0.014810949286019337
2022-04-29 02:42:00,-0.031801825005519646
2022-04-29 02:43:00,-0.0018897637795269873
2022-04-29 02:44:00,0.025303030303030383
2022-04-29 02:45:00,0.03941659586519286
2022-04-29 02:46:00,-0.003895450344048257
2022-04-29 02:47:00,0.036814713064712734
2022-04-29 02:48:00,0.006639461626575027
2022-04-29 02:49:00,-0.006133189225138835
2022-04-29 02:50:00,0.011824535679373582
2022-04-29 02:51:00,-0.004969696969698845
2022-04-29 02:52:00,0.0012500000000006395
2022-04-29 02:53:00,-0.008318965517242205
2022-04-29 02:54:00,-0.005017991004496736
2022-04-29 02:55:00,0.006531400966183654
2022-04-29 02:56:00,-0.009593380614658642
2022-04-29 02:57:00,-0.011152433692799946
2022-04-29 02:58:00,0.013852390271178905
2022-04-29 02:59:00,-0.008551020408164689
2022-04-29 03:00:00,-0.015590909090910543
2022-04-29 03:01:00,0.021829004329006807
2022-04-29 03:02:00,0.03229553704889909
2022-04-29 03:03:00,0.0039901772368118316
2022-04-29 03:04:00,-0.015273809523806747
2022-04-29 03:05:00,-0.0061415989159900874
2022-04-29 03:06:00,-0.022920901084010126
2022-04-29 03:07:00,-0.009445564516127547
2022-04-29 03:08:00,-0.0012785208497270162
2022-04-29 03:09:00,0.0008282520325213483
2022-04-29 03:10:00,-0.011092836257311944
2022-04-29 03:11:00,-0.0013712442024598204
2022-04-29 03:12:00,0.006422413793105264
2022-04-29 03:13:00,0.0030833333333308843
2022-04-29 03:14:00,0.019764227642278698
2022-04-29 03:15:00,0.008843615494978252
2022-04-29 03:16:00,0.005417032484634987
2022-04-29 03:17:00,-0.003358208955225095
2022-04-29 03:18:00,0.0032500000000013074
2022-04-29 03:19:00,0.004437074829931831
2022-04-29 03:20:00,-0.00473625515780185
2022-04-29 03:21:00,0.00996361883054675
2022-04-29 03:22:00,0.011965079569613124
2022-04-29 03:23:00,0.005549053356283196
2022-04-29 03:24:00,-0.0022960413080905795
2022-04-29 03:25:00,-0.011904459945041523
2022-04-29 03:26:00,0.010192694851882678
2022-04-29 03:27:00,0.02593373232717333
2022-04-29 03:28:00,-0.0026655021391839284
2022-04-29 03:29:00,-0.008268540669858382
2022-04-29 05:01:00,0.16455993761140775
2022-04-29 05:02:00,0.0370253058488359
2022-04-29 05:03:00,-0.019046421987598094
2022-04-29 05:04:00,-0.00563968838923401
2022-04-29 05:05:00,0.06357132146204414
2022-04-29 05:06:00,0.015879653679654382
2022-04-29 05:07:00,-0.025035934938848925
2022-04-29 05:08:00,0.021590885364766166
2022-04-29 05:09:00,0.002490129261618179
2022-04-29 05:10:00,0.010841700199243576
2022-04-29 05:11:00,0.010577078707640908
2022-04-29 05:12:00,-0.012062992793556049
2022-04-29 05:13:00,-0.014970555208984493
2022-04-29 05:14:00,-0.0007246828862541577
2022-04-29 05:15:00,0.011975422427035198
2022-04-29 05:16:00,-0.05158556209491216
2022-04-29 05:17:00,-0.022088273030536953
2022-04-29 05:18:00,0.02053729071537269
2022-04-29 05:19:00,-0.00779791809736885
2022-04-29 05:20:00,0.012177366575498283
2022-04-29 05:21:00,0.020714085179262653
2022-04-29 05:22:00,-0.006328602150540874
2022-04-29 05:23:00,-0.012102556390980013
2022-04-29 05:24:00,-0.014906015037592368
2022-04-29 05:25:00,-0.015475760701395558
2022-04-29 05:26:00,-0.0037166869783131773
2022-04-29 05:27:00,-0.02414805719693902
2022-04-29 05:28:00,-0.0021854691493228273
2022-04-29 05:29:00,0.0018844519965988127
2022-04-29 05:30:00,-0.004929906542056273
2022-04-29 05:31:00,-0.00725806451612776
2022-04-29 05:32:00,0.0043413978494601935
2022-04-29 05:33:00,0.0006652854511983719
2022-04-29 05:34:00,-0.03312921579945716
2022-04-29 05:35:00,-0.018724666142967195
2022-04-29 05:36:00,0.022458921694479272
2022-04-29 05:37:00,0.009392243102759323
2022-04-29 05:38:00,0.023769642402108104
2022-04-29 05:39:00,0.014660926546781639
2022-04-29 05:40:00,-0.02542033979804259
2022-04-29 05:41:00,-0.02080785492812076
2022-04-29 05:42:00,0.0028343328335811435
2022-04-29 05:43:00,0.019831027667983392
2022-04-29 05:44:00,0.036689337614060236
2022-04-29 05:45:00,0.05988668119471896
2022-04-29 05:46:00,-0.005501536360529968
2022-04-29 05:47:00,-0.0173595473833128
2022-04-29 05:48:00,0.012090968801311774
2022-04-29 05:49:00,0.007318555008213323
2022-04-29 05:50:00,-0.0034042081949063885
2022-04-29 05:51:00,-0.005071982281283027
2022-04-29 05:52:00,0.0100714285714254
2022-04-29 05:53:00,0.03347594501718376
2022-04-29 05:54:00,0.04397260084411414
2022-04-29 05:55:00,-0.014816441406612313
2022-04-29 05:56:00,-0.029782510958749953
2022-04-29 05:57:00,0.01705900865460208
2022-04-29 05:58:00,-0.01889287888009683
2022-04-29 05:59:00,0.007381712626996162
2022-04-29 06:00:00,0.032345822851846506
2022-04-29 06:01:00,-0.01199370438208014
2022-04-29 06:02:00,0.012136290381656423
2022-04-29 06:03:00,0.002952696917807529
2022-04-29 06:04:00,0.009618723290600428
2022-04-29 06:05:00,-0.003081017452275958
2022-04-29 06:06:00,0.0006782696289668877
2022-04-29 06:07:00,0.015470174224065047
2022-04-29 06:08:00,0.01510082817647529
2022-04-29 06:09:00,0.021303704209794105
2022-04-29 06:10:00,0.02171552225431661
2022-04-29 06:11:00,-0.012047523776388402
2022-04-29 06:12:00,-0.045483990670058816
2022-04-29 06:13:00,-0.010344000782930962
2022-04-29 06:14:00,0.013043105188776494
2022-04-29 06:15:00,0.008879971734303993
2022-04-29 06:16:00,-0.001134336677820258
2022-04-29 06:17:00,-0.005718706483055058
2022-04-29 06:18:00,0.027725550283378197
2022-04-29 06:19:00,0.020601851851854036
2022-04-29 06:20:00,0.002489177489177763
2022-04-29 06:21:00,-0.0027477981788361916
2022-04-29 06:22:00,-0.004872958257712057
2022-04-29 06:23:00,-0.008936217662798285
2022-04-29 06:24:00,-0.019444108151736472
2022-04-29 06:25:00,-0.005751043445267001
2022-04-29 06:26:00,0.0014327595279262084
2022-04-29 06:27:00,-0.005654659805603757
2022-04-29 06:28:00,0.010586297760212915
2022-04-29 06:29:00,0.00045952633439050317
2022-04-29 06:30:00,0.012994579945800666
2022-04-29 06:31:00,0.007117400419286213
2022-04-29 06:32:00,-0.033639139549721975
2022-04-29 06:33:00,-0.002407310401023821
2022-04-29 06:34:00,-0.009997718145307033
2022-04-29 06:35:00,-0.004650765900770182
2022-04-29 06:36:00,0.00775649129631617
2022-04-29 06:37:00,0.03362262958280482
2022-04-29 06:38:00,-0.013357142857140403
2022-04-29 06:39:00,-0.002222222222224346
2022-04-29 06:40:00,0.0054616588419449386
2022-04-29 06:41:00,-0.005441271482109045
2022-04-29 06:42:00,-0.021426483721681322
2022-04-29 06:43:00,-0.008749303793551988
2022-04-29 06:44:00,-0.0017569930069942785
2022-04-29 06:45:00,0.008363338788871744
2022-04-29 06:46:00,0.02460339338406392
2022-04-29 06:47:00,0.010014037057832326
2022-04-29 06:48:00,-0.0013461538461516653
2022-04-29 06:49:00,-0.025029411764705856
2022-04-29 06:50:00,-0.013365529869533432
2022-04-29 06:51:00,-0.0013042284902429202
2022-04-29 06:52:00,-0.0036901579387595973
2022-04-29 06:53:00,0.0029714810377452494
2022-04-29 06:54:00,-0.0009210155337431303
2022-04-29 06:55:00,0.00954022002530408
