ts,SSE_600367
2022-04-29 06:25:00,0.001267605633803015
2022-04-29 06:26:00,0.005998019366195706
2022-04-29 06:27:00,0.03700888480392095
2022-04-29 06:28:00,0.028334185848251536
2022-04-29 06:29:00,-0.024366271409746787
2022-04-29 06:30:00,-0.03986523125996655
2022-04-29 06:31:00,-0.030577192982459422
2022-04-29 06:32:00,-0.010657142857141366
2022-04-29 06:33:00,0.02654135338346464
2022-04-29 06:34:00,-0.005413533834595086
2022-04-29 06:35:00,-0.03205446047551064
2022-04-29 06:36:00,-0.0049030849030842205
2022-04-29 06:37:00,0.030115440115441316
2022-04-29 06:38:00,0.03673142857142864
2022-04-29 06:39:00,0.018771216931209977
2022-04-29 06:40:00,-0.02410293410292752
2022-04-29 06:41:00,-0.0466358142090364
2022-04-29 06:42:00,-0.009365545542323161
2022-04-29 06:43:00,-0.015078671328673465
2022-04-29 06:44:00,-0.005142747161091421
2022-04-29 06:45:00,-0.017944790301438474
2022-04-29 06:46:00,-0.03182200460830131
2022-04-29 06:47:00,-0.007394265232974817
2022-04-29 06:48:00,0.004749103942653932
2022-04-29 06:49:00,0.008306451612902777
2022-04-29 06:50:00,0.002162379421218219
2022-04-29 06:51:00,0.01033762057878107
2022-04-29 06:52:00,-0.005198675496689731
2022-04-29 06:53:00,-0.011690213392199666
2022-04-29 06:54:00,0.002165131982806656
2022-04-29 06:55:00,0.0029210358176463558
