ts,SSE_600499
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.013659539473684035
2022-04-29 01:32:00,-0.10827880512091248
2022-04-29 01:33:00,0.006308880308882436
2022-04-29 01:34:00,0.04523015873015801
2022-04-29 01:35:00,0.059371345029239464
2022-04-29 01:36:00,-0.05263157894736814
2022-04-29 01:37:00,-0.04512896973311342
2022-04-29 01:38:00,-0.02138517276599039
2022-04-29 01:39:00,-0.026191807157648128
2022-04-29 01:40:00,-0.011081709145425833
2022-04-29 01:41:00,0.009700222469410491
2022-04-29 01:42:00,-0.005730794812103923
2022-04-29 01:43:00,0.06588287906604329
2022-04-29 01:44:00,0.09551429944724887
2022-04-29 01:45:00,0.012137723162533476
2022-04-29 01:46:00,-0.04037385403024096
2022-04-29 01:47:00,0.0406694499377398
2022-04-29 01:48:00,0.07341463414634397
2022-04-29 01:49:00,-0.0211884306987411
2022-04-29 01:50:00,-0.0853243102144674
2022-04-29 01:51:00,-0.032414825894107935
2022-04-29 01:52:00,-0.026955474128360635
2022-04-29 01:53:00,0.0042741922680047395
2022-04-29 01:54:00,-0.009981495670277951
2022-04-29 01:55:00,-0.0013944509836907315
2022-04-29 01:56:00,0.01192496626181061
2022-04-29 01:57:00,-0.0022636714318142737
2022-04-29 01:58:00,0.0014703399105684412
2022-04-29 01:59:00,-0.0119653741108241
2022-04-29 02:00:00,-0.012310626960728044
2022-04-29 02:01:00,-0.02275164642817984
2022-04-29 02:02:00,-0.014891994572593603
2022-04-29 02:03:00,0.0007715816521791652
2022-04-29 02:04:00,-0.0034530273647916943
2022-04-29 02:05:00,-0.007121651477493884
2022-04-29 02:06:00,0.03268505304957614
2022-04-29 02:07:00,0.035222773657501705
2022-04-29 02:08:00,0.05490532268105319
2022-04-29 02:09:00,0.033365925058550516
2022-04-29 02:10:00,-0.031898001789441466
2022-04-29 02:11:00,-0.01655684996257989
2022-04-29 02:12:00,-0.02118925852366793
2022-04-29 02:13:00,-0.029330291045534196
2022-04-29 02:14:00,0.002915793262612709
2022-04-29 02:15:00,0.0118916474472055
2022-04-29 02:16:00,0.0122268684455058
2022-04-29 02:17:00,-0.007503360215052268
2022-04-29 02:18:00,0.01797406462585016
2022-04-29 02:19:00,-0.006848671544087637
2022-04-29 02:20:00,-0.004838605597253576
2022-04-29 02:21:00,-0.02120510283223176
2022-04-29 02:22:00,-0.017077636469023716
2022-04-29 02:23:00,0.001618923793147431
2022-04-29 02:24:00,0.0016967458713672556
