ts,SSE_600383
2022-04-29 01:30:00,
2022-04-29 01:31:00,0.035311004784688294
2022-04-29 01:32:00,0.0015931721194863968
2022-04-29 01:33:00,0.03084834834834993
2022-04-29 01:34:00,0.07486111111110993
2022-04-29 01:35:00,0.0510472972972984
2022-04-29 01:36:00,0.034452702702703064
2022-04-29 01:37:00,0.01749528301886727
2022-04-29 01:38:00,0.0026470780922434045
2022-04-29 01:39:00,-0.020924619175628933
2022-04-29 01:40:00,0.025493297025557027
2022-04-29 01:41:00,0.041494872862609
2022-04-29 01:42:00,0.008314960161508012
2022-04-29 01:43:00,0.04692912801484539
2022-04-29 01:44:00,0.01913820459290072
2022-04-29 01:45:00,0.03501616433913668
2022-04-29 01:46:00,0.06997773778369343
2022-04-29 01:47:00,0.04382388214220789
2022-04-29 01:48:00,0.01288221032350556
2022-04-29 01:49:00,-0.08072269116005693
2022-04-29 01:50:00,-0.1020150595908973
2022-04-29 01:51:00,-0.07546026041639031
2022-04-29 01:52:00,-0.07479123696515089
2022-04-29 01:53:00,-0.07446479263310835
2022-04-29 01:54:00,-0.04166108149276404
2022-04-29 01:55:00,-0.08142638818135772
2022-04-29 01:56:00,-0.057134986614061134
2022-04-29 01:57:00,-0.07002976349446577
2022-04-29 01:58:00,0.017462453890169982
2022-04-29 01:59:00,0.012790973330297106
2022-04-29 02:00:00,0.05557193751712575
2022-04-29 02:01:00,0.01071357575009202
2022-04-29 02:02:00,0.04398305346339093
2022-04-29 02:03:00,-0.022602305686222124
2022-04-29 02:04:00,0.07776807753545079
2022-04-29 02:05:00,0.033746061332267985
2022-04-29 02:06:00,-0.05336810494705446
2022-04-29 02:07:00,0.07435690307581311
2022-04-29 02:08:00,0.04489162775166733
2022-04-29 02:09:00,-0.007608336756600664
2022-04-29 02:10:00,-0.04106387719442495
2022-04-29 02:11:00,-0.011536278014656176
2022-04-29 02:12:00,-0.009120239363047844
2022-04-29 02:13:00,0.009392384242120855
2022-04-29 02:14:00,0.008290155440418445
2022-04-29 02:15:00,-0.04204494382022794
2022-04-29 02:16:00,-0.02217616170741188
2022-04-29 02:17:00,-0.014028894472362552
2022-04-29 02:18:00,0.0157695822454329
2022-04-29 02:19:00,0.037421035331766106
2022-04-29 02:20:00,0.008476749369581427
2022-04-29 02:21:00,-0.033886980206448314
2022-04-29 02:22:00,-0.015785705889268087
2022-04-29 02:23:00,0.010389397361226571
2022-04-29 02:24:00,0.031018760215658858
2022-04-29 02:25:00,-0.016473593144933574
2022-04-29 02:26:00,-0.043851659076119986
2022-04-29 02:27:00,-0.038354983467169035
2022-04-29 02:28:00,0.013112889488253288
2022-04-29 02:29:00,-0.004402393636429025
2022-04-29 02:30:00,0.03650704225352008
2022-04-29 02:31:00,-0.026785508692482196
2022-04-29 02:32:00,0.0418636605303373
2022-04-29 02:33:00,0.0001761517615186392
2022-04-29 02:34:00,-0.005544444444446128
2022-04-29 02:35:00,-0.008508013937280623
2022-04-29 02:36:00,-0.002345537975285694
2022-04-29 02:37:00,-0.03825233044037368
2022-04-29 02:38:00,-0.018089572192513614
2022-04-29 02:39:00,0.015252818886541064
2022-04-29 02:40:00,-0.010363287686034894
2022-04-29 02:41:00,-0.005545689558276834
2022-04-29 02:42:00,-0.001492312330418244
2022-04-29 02:43:00,-0.042014752452304904
2022-04-29 02:44:00,-0.02272924942111132
2022-04-29 02:45:00,0.07713237155150487
2022-04-29 02:46:00,-0.03294444444444444
2022-04-29 02:47:00,-0.0027608695652201476
2022-04-29 02:48:00,-0.006466403162050938
2022-04-29 02:49:00,-0.005740063956146457
2022-04-29 02:50:00,0.008498392584037617
2022-04-29 02:51:00,-0.00392579274272542
2022-04-29 02:52:00,-0.02063467492259896
2022-04-29 02:53:00,-0.027364786187515477
2022-04-29 02:54:00,-0.010311189253167541
2022-04-29 02:55:00,-0.002342351488080041
2022-04-29 02:56:00,-0.024445660646463807
2022-04-29 02:57:00,-0.011788913585238703
2022-04-29 02:58:00,0.013773765916621272
2022-04-29 02:59:00,-0.012553664973017575
2022-04-29 03:00:00,-0.01914149172213797
2022-04-29 03:01:00,-0.0002512802191230179
2022-04-29 03:02:00,0.026812126779971024
2022-04-29 03:03:00,0.015747508305645752
2022-04-29 03:04:00,-0.0022798648380035758
2022-04-29 03:05:00,-0.01293936965812037
2022-04-29 03:06:00,-0.0026259229957794616
2022-04-29 03:07:00,-0.001339203815813761
2022-04-29 03:08:00,0.0003165522501920037
2022-04-29 03:09:00,-0.006849141570503647
2022-04-29 03:10:00,-0.0009158695488444835
2022-04-29 03:11:00,-0.0014500918554798403
2022-04-29 03:12:00,-0.00320466595970359
2022-04-29 03:13:00,-0.015925768822905084
2022-04-29 03:14:00,0.018278117139775674
2022-04-29 03:15:00,0.004963166371821259
2022-04-29 03:16:00,-0.011489730716569113
2022-04-29 03:17:00,0.0044181184668996565
2022-04-29 03:18:00,0.01019543464665773
2022-04-29 03:19:00,0.0018409051798293774
2022-04-29 03:20:00,0.03897411313518617
2022-04-29 03:21:00,0.03777265745007519
2022-04-29 03:22:00,0.017325638749140282
2022-04-29 03:23:00,0.026024152780378174
2022-04-29 03:24:00,0.0460475673158971
2022-04-29 03:25:00,0.03727225376321641
2022-04-29 03:26:00,0.006986301369863668
2022-04-29 03:27:00,0.002000000000000668
2022-04-29 03:28:00,-0.01731073446327791
2022-04-29 03:29:00,-0.0020908403398713915
2022-04-29 05:01:00,0.24300157480314866
2022-04-29 05:02:00,0.059664270613110304
2022-04-29 05:03:00,0.034767883727724325
2022-04-29 05:04:00,0.03376432315427458
2022-04-29 05:05:00,0.031236202243453803
2022-04-29 05:06:00,-0.01365247140522996
2022-04-29 05:07:00,-0.017123451576576798
2022-04-29 05:08:00,0.042461689845184836
2022-04-29 05:09:00,0.021109836226338885
2022-04-29 05:10:00,0.012799422799426807
2022-04-29 05:11:00,-0.005627705627704316
2022-04-29 05:12:00,-0.0036131386861324444
2022-04-29 05:13:00,-0.019055454762808566
2022-04-29 05:14:00,0.08010788704717342
2022-04-29 05:15:00,0.01888624246414139
2022-04-29 05:16:00,-0.019408131932578954
2022-04-29 05:17:00,-0.0630428060590571
2022-04-29 05:18:00,-0.08260008826681897
2022-04-29 05:19:00,-0.07300178253119327
2022-04-29 05:20:00,-0.023412914188616796
2022-04-29 05:21:00,0.0021668535825583035
2022-04-29 05:22:00,0.0069563841807891436
2022-04-29 05:23:00,0.010134596211365476
2022-04-29 05:24:00,-0.023350775893179687
2022-04-29 05:25:00,-0.02566123736282755
2022-04-29 05:26:00,0.003618504128219513
2022-04-29 05:27:00,-0.00708351293103604
2022-04-29 05:28:00,-0.016640624999999076
2022-04-29 05:29:00,-0.0024609375000004263
2022-04-29 05:30:00,0.03388950892857068
2022-04-29 05:31:00,-0.021971207087487343
2022-04-29 05:32:00,-0.013653442772454838
2022-04-29 05:33:00,-0.02300599410748916
2022-04-29 05:34:00,-0.037638691792347245
2022-04-29 05:35:00,-0.004163385046386026
2022-04-29 05:36:00,0.01164700652044992
2022-04-29 05:37:00,-0.0020934065934063995
2022-04-29 05:38:00,0.0765755494505509
2022-04-29 05:39:00,0.0013623949579812944
2022-04-29 05:40:00,-0.02776075135936651
2022-04-29 05:41:00,-0.06587557976882685
2022-04-29 05:42:00,0.0007629712579309
2022-04-29 05:43:00,0.01653361591899305
2022-04-29 05:44:00,0.004448093674138676
2022-04-29 05:45:00,-0.02148585457096175
2022-04-29 05:46:00,0.027556776556776796
2022-04-29 05:47:00,-0.01124261603375487
2022-04-29 05:48:00,0.0061253564817125294
2022-04-29 05:49:00,0.04515467451802735
2022-04-29 05:50:00,-0.008237678470594645
2022-04-29 05:51:00,-0.016341403162057233
2022-04-29 05:52:00,-0.025052480916031072
2022-04-29 05:53:00,0.0030123865764082325
2022-04-29 05:54:00,0.041277057529805816
2022-04-29 05:55:00,0.023403342932265758
2022-04-29 05:56:00,-0.030501517153624036
2022-04-29 05:57:00,-0.005155093316652426
2022-04-29 05:58:00,-0.017941065594369476
2022-04-29 05:59:00,-0.009753836954352835
2022-04-29 06:00:00,0.04258620689655146
2022-04-29 06:01:00,0.013434782608694462
2022-04-29 06:02:00,-0.01600621118012313
2022-04-29 06:03:00,0.007412698412698759
2022-04-29 06:04:00,0.022416794674857243
2022-04-29 06:05:00,0.021417149159086435
2022-04-29 06:06:00,0.0011749735907020664
2022-04-29 06:07:00,-0.02727547462223967
2022-04-29 06:08:00,0.017920643393473767
2022-04-29 06:09:00,0.009956621363977902
2022-04-29 06:10:00,-0.008778337233763978
2022-04-29 06:11:00,-0.028882942492945318
2022-04-29 06:12:00,-0.019288892620267006
2022-04-29 06:13:00,-0.002936833302740638
2022-04-29 06:14:00,0.012501434498588537
2022-04-29 06:15:00,0.01199881114130541
2022-04-29 06:16:00,-0.005538190364276829
2022-04-29 06:17:00,0.043706505907101345
2022-04-29 06:18:00,0.014458774758178805
2022-04-29 06:19:00,-0.027150641025640354
2022-04-29 06:20:00,-0.0030759132420108415
2022-04-29 06:21:00,-0.0028725775716420543
2022-04-29 06:22:00,0.014912996986490512
2022-04-29 06:23:00,0.0011111111111095084
2022-04-29 06:24:00,0.038983779879172786
2022-04-29 06:25:00,0.032327040745373736
2022-04-29 06:26:00,-0.004947906555360149
2022-04-29 06:27:00,-0.02467972853623479
2022-04-29 06:28:00,-0.010516685699784034
2022-04-29 06:29:00,-0.0014356825179611121
2022-04-29 06:30:00,-0.017343683003671728
2022-04-29 06:31:00,0.03140117614344362
2022-04-29 06:32:00,-0.013741531905594684
2022-04-29 06:33:00,-0.02191406249999872
2022-04-29 06:34:00,0.01144999999999996
2022-04-29 06:35:00,0.04491691884456728
2022-04-29 06:36:00,0.010731034371806558
2022-04-29 06:37:00,-0.025933423301847114
2022-04-29 06:38:00,0.022718381477876193
2022-04-29 06:39:00,0.021656027659512134
2022-04-29 06:40:00,-0.008904323667300318
2022-04-29 06:41:00,-0.009622420262665798
2022-04-29 06:42:00,0.022710027100272256
2022-04-29 06:43:00,-0.006947831978319385
2022-04-29 06:44:00,0.0016335044929398634
2022-04-29 06:45:00,-0.004239625506071931
2022-04-29 06:46:00,0.0049472769877159095
2022-04-29 06:47:00,0.0012279117254383465
2022-04-29 06:48:00,0.0261652833148176
2022-04-29 06:49:00,0.015484553760414244
2022-04-29 06:50:00,0.042284227916622896
2022-04-29 06:51:00,-0.036329110237367956
2022-04-29 06:52:00,0.01557467967106696
2022-04-29 06:53:00,0.01528246318607529
2022-04-29 06:54:00,0.013845574387948645
2022-04-29 06:55:00,-0.006870517698606804
