ts,SSE_600170
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.017258373205742306
2022-04-29 01:32:00,-0.004605263157894335
2022-04-29 01:33:00,-0.005999999999999783
2022-04-29 01:34:00,-0.0017500000000003624
2022-04-29 01:35:00,0.01100000000000012
2022-04-29 01:36:00,0.007326923076922842
2022-04-29 01:37:00,-0.0020612980769230127
2022-04-29 01:38:00,0.003069740853658409
2022-04-29 01:39:00,-0.005774785648880343
2022-04-29 01:40:00,0.001357093511234364
2022-04-29 01:41:00,-0.00514639712026721
2022-04-29 01:42:00,0.0013791065460173613
2022-04-29 01:43:00,0.005701990745477836
2022-04-29 01:44:00,-0.0010094885117464258
2022-04-29 01:45:00,0.013477911084683214
2022-04-29 01:46:00,-0.002535708740878828
2022-04-29 01:47:00,-0.002918066442702205
2022-04-29 01:48:00,0.0005024755787501611
2022-04-29 01:49:00,-0.001400865676639107
2022-04-29 01:50:00,-0.005838816078552966
2022-04-29 01:51:00,-0.0018625140620920355
2022-04-29 01:52:00,-0.003042942063703258
2022-04-29 01:53:00,-0.011968551773429592
2022-04-29 01:54:00,-0.010233079928201771
2022-04-29 01:55:00,0.0012627756858525352
2022-04-29 01:56:00,0.0021997911590667663
2022-04-29 01:57:00,-0.002182662538699809
2022-04-29 01:58:00,-0.003092631578947014
2022-04-29 01:59:00,-0.0018092063492063382
2022-04-29 02:00:00,0.00725934459805444
2022-04-29 02:01:00,-0.001059710898420274
2022-04-29 02:02:00,0.0007022042285194097
2022-04-29 02:03:00,0.00027421667008020734
2022-04-29 02:04:00,0.0010536827244234104
2022-04-29 02:05:00,0.0011096651049800066
2022-04-29 02:06:00,0.005840739173367915
2022-04-29 02:07:00,-0.0015886672105618338
2022-04-29 02:08:00,0.013018700188717425
2022-04-29 02:09:00,0.011755160802303877
2022-04-29 02:10:00,-0.00041702993315917425
2022-04-29 02:11:00,0.00045019667554901943
2022-04-29 02:12:00,-0.00513211786053791
2022-04-29 02:13:00,-0.00416943016636262
2022-04-29 02:14:00,-0.0032666156722753747
2022-04-29 02:15:00,0.0028901125597209365
2022-04-29 02:16:00,-0.0013319187924962783
