ts,SSE_600448
2022-04-29 01:30:00,
2022-04-29 01:31:00,0.013092917478882082
2022-04-29 01:32:00,0.03843527738264596
2022-04-29 01:33:00,-0.032826254826254786
2022-04-29 01:34:00,0.02284126984127033
2022-04-29 01:35:00,0.03593093093093014
2022-04-29 01:36:00,-0.006486486486485976
2022-04-29 01:37:00,0.017630662020905685
2022-04-29 01:38:00,-0.0074606465649553755
2022-04-29 01:39:00,0.0012585559726212558
2022-04-29 01:40:00,0.049311466522092395
2022-04-29 01:41:00,-0.011964527746582743
2022-04-29 01:42:00,-0.027292860361810334
2022-04-29 01:43:00,0.021323472606709082
2022-04-29 01:44:00,-0.014468094279965982
2022-04-29 01:45:00,-0.0270978706886984
2022-04-29 01:46:00,0.011739785213093601
2022-04-29 01:47:00,0.022280720813699695
2022-04-29 01:48:00,-0.0065216605745579415
2022-04-29 01:49:00,-0.006453288646836697
2022-04-29 01:50:00,0.0156415584415579
2022-04-29 01:51:00,0.0070206439393945
2022-04-29 01:52:00,-0.009799401815181685
2022-04-29 01:53:00,-0.021578832699896022
2022-04-29 01:54:00,-0.024440649893525013
2022-04-29 01:55:00,-0.007828583827571123
2022-04-29 01:56:00,0.022749551569507087
2022-04-29 01:57:00,-0.002507943925233125
2022-04-29 01:58:00,0.03549020198974917
2022-04-29 01:59:00,0.0023819678769063657
2022-04-29 02:00:00,-0.013853250331666178
2022-04-29 02:01:00,0.006579599470116104
2022-04-29 02:02:00,0.01982751002651062
2022-04-29 02:03:00,-0.01764376078205876
2022-04-29 02:04:00,-0.013361361361360569
2022-04-29 02:05:00,0.004271936365895179
2022-04-29 02:06:00,0.018869578283081445
2022-04-29 02:07:00,0.013162189054726436
2022-04-29 02:08:00,0.0014208333333334267
2022-04-29 02:09:00,-0.008476232394366345
2022-04-29 02:10:00,0.016004202007625867
2022-04-29 02:11:00,0.02232111575259399
2022-04-29 02:12:00,-0.02204651914068867
2022-04-29 02:13:00,-0.00615673289183194
2022-04-29 02:14:00,-0.007971128608923905
2022-04-29 02:15:00,-0.005196850393700547
2022-04-29 02:16:00,0.005167979002624445
2022-04-29 02:17:00,0.005365781710914952
2022-04-29 02:18:00,-0.010519627864760572
2022-04-29 02:19:00,-0.00615586513224331
2022-04-29 02:20:00,0.0018817833581610266
2022-04-29 02:21:00,0.006205705705705888
2022-04-29 02:22:00,0.02352454780361768
2022-04-29 02:23:00,0.008423164614683287
2022-04-29 02:24:00,-0.005144189383071041
2022-04-29 02:25:00,-0.0030639554133089497
2022-04-29 02:26:00,0.02197326492894014
2022-04-29 02:27:00,0.015133503146538274
2022-04-29 02:28:00,-0.004711545169166165
2022-04-29 02:29:00,-0.010640638481449916
2022-04-29 02:30:00,0.036508056921628285
2022-04-29 02:31:00,-0.012297530605838602
2022-04-29 02:32:00,-0.008101503759398998
2022-04-29 02:33:00,0.008293347873500778
2022-04-29 02:34:00,-0.017183309263461677
2022-04-29 02:35:00,-0.01244501397949671
2022-04-29 02:36:00,-0.01645414027680081
2022-04-29 02:37:00,-0.006766633482661266
2022-04-29 02:38:00,-0.003100685345696075
2022-04-29 02:39:00,-0.015600224121024908
2022-04-29 02:40:00,0.007264595103577687
2022-04-29 02:41:00,0.008648564294631012
2022-04-29 02:42:00,-0.0059607145744071666
2022-04-29 02:43:00,-0.02993343642842694
2022-04-29 02:44:00,0.004242114485981219
2022-04-29 02:45:00,0.005368628640776585
2022-04-29 02:46:00,0.01830944675604851
2022-04-29 02:47:00,-0.015965007215007265
2022-04-29 02:48:00,0.0027110389610389696
2022-04-29 02:49:00,0.010402597402597191
2022-04-29 02:50:00,0.002129870129869982
2022-04-29 02:51:00,0.001603745092117581
2022-04-29 02:52:00,-0.00016795865633056906
2022-04-29 02:53:00,0.00552823315118367
2022-04-29 02:54:00,-0.009225551158846823
2022-04-29 02:55:00,-0.007228607918262853
2022-04-29 02:56:00,-0.002660913340525095
2022-04-29 02:57:00,-0.00819437493744335
2022-04-29 02:58:00,-0.0038273843444027733
2022-04-29 02:59:00,0.00925652358176432
2022-04-29 03:00:00,0.004175390084929731
2022-04-29 03:01:00,-0.008045537340619635
2022-04-29 03:02:00,0.0034068857589990564
2022-04-29 03:03:00,0.0062447658926529925
2022-04-29 03:04:00,0.0019391342562076197
2022-04-29 03:05:00,-0.013019243142071701
2022-04-29 03:06:00,0.0023864151921704213
2022-04-29 03:07:00,-0.007121572121571607
2022-04-29 03:08:00,-0.013090203635226949
2022-04-29 03:09:00,-0.0011350710900481786
2022-04-29 03:10:00,-0.0030423728813557815
2022-04-29 03:11:00,-0.01366164049657037
2022-04-29 03:12:00,-0.010289762555683701
2022-04-29 03:13:00,0.010547829987664237
2022-04-29 03:14:00,0.01063344594594584
2022-04-29 03:15:00,0.016341911764705674
2022-04-29 03:16:00,0.01124836601307111
2022-04-29 03:17:00,0.02408585858585921
2022-04-29 03:18:00,-0.010722610722610604
2022-04-29 03:19:00,-0.003227232537577507
2022-04-29 03:20:00,-0.007762630312750485
2022-04-29 03:21:00,-0.004393430831934886
2022-04-29 03:22:00,-0.004501429437755
2022-04-29 03:23:00,0.0002193072350897829
2022-04-29 03:24:00,0.019738675958188345
2022-04-29 03:25:00,0.032714285714285474
2022-04-29 03:26:00,-0.005465608465608174
2022-04-29 03:27:00,-0.002908017908018312
2022-04-29 03:28:00,-0.00498501498501458
2022-04-29 03:29:00,-0.008525214622776112
2022-04-29 05:01:00,-0.022482215447154008
2022-04-29 05:02:00,0.02353009259259231
2022-04-29 05:03:00,0.003141673141673351
2022-04-29 05:04:00,-0.004080722427179495
2022-04-29 05:05:00,-0.01285114809750576
2022-04-29 05:06:00,-0.015530336386051502
2022-04-29 05:07:00,-0.011682315233785268
2022-04-29 05:08:00,0.017160256410256203
2022-04-29 05:09:00,0.007862903225806406
2022-04-29 05:10:00,0.006207609594706565
2022-04-29 05:11:00,0.014691682301438025
2022-04-29 05:12:00,0.023717751402112963
2022-04-29 05:13:00,-0.018898658180505734
2022-04-29 05:14:00,-0.018245922489900313
2022-04-29 05:15:00,-0.001438307030129149
2022-04-29 05:16:00,0.009045248868779332
2022-04-29 05:17:00,-0.006312560856865268
2022-04-29 05:18:00,-0.0005410371580234496
2022-04-29 05:19:00,-0.00039426523297514393
2022-04-29 05:20:00,0.003570822731127521
2022-04-29 05:21:00,-0.020430361515194395
2022-04-29 05:22:00,-0.008056603773585191
2022-04-29 05:23:00,0.01390919811320801
2022-04-29 05:24:00,0.009130067567567846
2022-04-29 05:25:00,-0.0008675675675680061
2022-04-29 05:26:00,0.0009966292134828691
2022-04-29 05:27:00,-0.009733666250520301
2022-04-29 05:28:00,-0.009326599326599183
2022-04-29 05:29:00,-0.0010379384395133862
2022-04-29 05:30:00,-0.00533134445150818
2022-04-29 05:31:00,0.013357919254658235
2022-04-29 05:32:00,0.0012737341772148802
2022-04-29 05:33:00,-0.008864251418594371
2022-04-29 05:34:00,0.0040077707625063574
2022-04-29 05:35:00,0.003239436619717928
2022-04-29 05:36:00,0.003904356370782569
2022-04-29 05:37:00,-0.002391174716755984
2022-04-29 05:38:00,-0.00012820512820477248
2022-04-29 05:39:00,-0.007938856015778928
2022-04-29 05:40:00,-0.005632572555649862
2022-04-29 05:41:00,0.00047619047619074095
2022-04-29 05:42:00,0.004084821428571139
2022-04-29 05:43:00,0.0009151785714291982
2022-04-29 05:44:00,0.0032763975155276626
2022-04-29 05:45:00,0.0068701226309921815
2022-04-29 05:46:00,-0.0017461177320328147
2022-04-29 05:47:00,-0.0022496087636940665
