ts,SSE_600512
2022-04-29 02:48:00,0.0
2022-04-29 02:49:00,0.0
2022-04-29 02:50:00,0.0
2022-04-29 02:51:00,0.0
2022-04-29 02:52:00,0.0
2022-04-29 02:53:00,0.0
2022-04-29 02:54:00,0.0
2022-04-29 02:55:00,0.0
2022-04-29 02:56:00,0.0
2022-04-29 02:57:00,0.0
2022-04-29 02:58:00,0.0
2022-04-29 02:59:00,0.0
2022-04-29 03:00:00,0.0
2022-04-29 03:01:00,0.0
2022-04-29 03:02:00,0.0
2022-04-29 03:03:00,0.0
2022-04-29 03:04:00,0.0
2022-04-29 03:05:00,0.0
2022-04-29 03:06:00,0.0
2022-04-29 03:07:00,0.0
2022-04-29 03:08:00,0.0
2022-04-29 03:09:00,0.0
2022-04-29 03:10:00,0.0
2022-04-29 03:11:00,0.0
2022-04-29 03:12:00,0.0
2022-04-29 03:13:00,0.0
2022-04-29 03:14:00,0.0
2022-04-29 03:15:00,0.0
2022-04-29 03:16:00,0.0
2022-04-29 03:17:00,0.0
2022-04-29 03:18:00,0.0
2022-04-29 03:19:00,0.0
2022-04-29 03:20:00,0.0
2022-04-29 03:21:00,0.0
2022-04-29 03:22:00,0.0
2022-04-29 03:23:00,0.0
2022-04-29 03:24:00,0.0
2022-04-29 03:25:00,0.0
2022-04-29 03:26:00,0.0
2022-04-29 03:27:00,0.0
2022-04-29 03:28:00,0.0
2022-04-29 03:29:00,0.0
2022-04-29 05:01:00,0.0
2022-04-29 05:02:00,0.0
2022-04-29 05:03:00,0.0
2022-04-29 05:04:00,0.0
2022-04-29 05:05:00,0.0
2022-04-29 05:06:00,0.0
2022-04-29 05:07:00,0.0
2022-04-29 05:08:00,0.0
2022-04-29 05:09:00,0.0
2022-04-29 05:10:00,0.0
2022-04-29 05:11:00,0.0
2022-04-29 05:12:00,0.0
2022-04-29 05:13:00,0.0
2022-04-29 05:14:00,0.0
2022-04-29 05:15:00,0.0
2022-04-29 05:16:00,0.0
2022-04-29 05:17:00,0.0
2022-04-29 05:18:00,0.0
2022-04-29 05:19:00,1.4805346985210466
2022-04-29 05:20:00,1.8895092161590037
2022-04-29 05:21:00,-0.015733743481661566
2022-04-29 05:22:00,-0.0032958669071017077
2022-04-29 05:23:00,-0.029972637624620102
2022-04-29 05:24:00,-0.024737318840579725
2022-04-29 05:25:00,-0.003807516393894872
2022-04-29 05:26:00,-0.00042135973407919636
2022-04-29 05:27:00,0.0007233621211288899
2022-04-29 05:28:00,0.004097717904896214
2022-04-29 05:29:00,0.015529918864097603
2022-04-29 05:30:00,0.02201527698458028
2022-04-29 05:31:00,0.01839659829184548
2022-04-29 05:32:00,-0.026391354460649552
2022-04-29 05:33:00,-0.020747245856938434
2022-04-29 05:34:00,0.005585968738640812
2022-04-29 05:35:00,-0.005232074438970891
2022-04-29 05:36:00,-0.007217535333679415
2022-04-29 05:37:00,-0.006832494404760858
2022-04-29 05:38:00,-0.0030624336377149675
2022-04-29 05:39:00,0.007431880524229939
2022-04-29 05:40:00,9.056826320019695e-06
2022-04-29 05:41:00,-0.002632113821138038
2022-04-29 05:42:00,0.002668604651162809
2022-04-29 05:43:00,0.007581395348837283
2022-04-29 05:44:00,0.014508771929824249
2022-04-29 05:45:00,0.011587846427663528
2022-04-29 05:46:00,0.0026584836833283276
2022-04-29 05:47:00,0.003844897959183413
2022-04-29 05:48:00,-0.002386516853932541
2022-04-29 05:49:00,-0.0083548972874814
2022-04-29 05:50:00,-0.007343734373436828
2022-04-29 05:51:00,-0.006000231602107942
2022-04-29 05:52:00,0.0027541973212601434
2022-04-29 05:53:00,0.0017414920740495
2022-04-29 05:54:00,0.004754396604002231
2022-04-29 05:55:00,0.005647881530234766
2022-04-29 05:56:00,0.0038219804886465703
2022-04-29 05:57:00,-0.002868231267570742
2022-04-29 05:58:00,-0.0016239123912393794
2022-04-29 05:59:00,-0.00028672803989238105
2022-04-29 06:00:00,0.00017891918208423618
2022-04-29 06:01:00,-0.0025576923076928715
2022-04-29 06:02:00,0.0008824265165729983
2022-04-29 06:03:00,0.0012311265969797702
2022-04-29 06:04:00,0.0028571428571431134
2022-04-29 06:05:00,0.00664858348402575
2022-04-29 06:06:00,-0.0018866787221210046
2022-04-29 06:07:00,0.002804022007209195
2022-04-29 06:08:00,0.010118480327057533
2022-04-29 06:09:00,0.011511217099452686
2022-04-29 06:10:00,0.021068420236680208
2022-04-29 06:11:00,0.008507885392257108
2022-04-29 06:12:00,-0.009000867553498715
2022-04-29 06:13:00,-0.018160786581839616
2022-04-29 06:14:00,-0.0038262115685250286
2022-04-29 06:15:00,0.002900459688825574
2022-04-29 06:16:00,0.011279761904762431
2022-04-29 06:17:00,0.0018452380952380665
2022-04-29 06:18:00,0.006075441412519478
2022-04-29 06:19:00,-0.0006972901520154728
2022-04-29 06:20:00,-0.0002844744455154924
2022-04-29 06:21:00,-0.00030376084860206376
2022-04-29 06:22:00,-0.004346087949743449
2022-04-29 06:23:00,0.00020966742408612404
2022-04-29 06:24:00,-0.0037990998363341966
2022-04-29 06:25:00,-0.006529720279719875
2022-04-29 06:26:00,0.0007954545454542661
2022-04-29 06:27:00,0.0024073426573432144
2022-04-29 06:28:00,-0.0029957264957269913
2022-04-29 06:29:00,0.0011038647343002417
2022-04-29 06:30:00,-0.0024637681159429548
2022-04-29 06:31:00,-0.0021659718086159963
2022-04-29 06:32:00,-0.00486301369863007
2022-04-29 06:33:00,-0.008568075117370899
2022-04-29 06:34:00,-0.018685446009389928
2022-04-29 06:35:00,-0.010547781804834955
2022-04-29 06:36:00,-0.004192367954480414
2022-04-29 06:37:00,-0.0028515303523137803
2022-04-29 06:38:00,-0.011638897701539808
2022-04-29 06:39:00,0.014293622749453672
2022-04-29 06:40:00,0.0004781474233528371
2022-04-29 06:41:00,0.0009980430528373496
2022-04-29 06:42:00,0.0011380145278456766
2022-04-29 06:43:00,0.0009262711864401751
2022-04-29 06:44:00,-0.005449999999999733
2022-04-29 06:45:00,-0.003920134228188044
2022-04-29 06:46:00,-0.003646532438479344
2022-04-29 06:47:00,-0.0013906581740967816
2022-04-29 06:48:00,-0.0019213076378687965
2022-04-29 06:49:00,-0.008156960741706243
2022-04-29 06:50:00,-0.003915688830943065
2022-04-29 06:51:00,0.003603006189213165
2022-04-29 06:52:00,0.000573711402138688
2022-04-29 06:53:00,0.0020877624294737274
2022-04-29 06:54:00,0.000523644135719703
2022-04-29 06:55:00,0.0008081815914193768
