ts,SSE_600208
2022-04-29 01:30:00,
2022-04-29 01:31:00,0.004924242424242831
2022-04-29 01:32:00,-0.00219047619047652
2022-04-29 01:33:00,-0.0071428571428571175
2022-04-29 01:34:00,0.014823529411764902
2022-04-29 01:35:00,0.001509803921568409
2022-04-29 01:36:00,0.0002727272727272023
2022-04-29 01:37:00,-0.0015562868504042093
2022-04-29 01:38:00,-0.0010710503514008707
2022-04-29 01:39:00,-0.0007886407596271461
2022-04-29 01:40:00,0.0028808393411878797
2022-04-29 01:41:00,0.003465663380036954
2022-04-29 01:42:00,-0.0029881982690787012
2022-04-29 01:43:00,0.00036998025016421465
2022-04-29 01:44:00,0.0007032542746832071
2022-04-29 01:45:00,0.0038956197576882623
2022-04-29 01:46:00,0.004294079375406934
2022-04-29 01:47:00,-0.001257601746452508
2022-04-29 01:48:00,0.007968020122170572
2022-04-29 01:49:00,-0.001077294685990715
2022-04-29 01:50:00,-0.004558368495077403
2022-04-29 01:51:00,-0.005564438522466464
2022-04-29 01:52:00,-0.005081911399503092
2022-04-29 01:53:00,-0.004877407186817617
2022-04-29 01:54:00,-0.0033020173330418068
2022-04-29 01:55:00,-0.002834949394861841
2022-04-29 01:56:00,-0.007323943661972088
2022-04-29 01:57:00,-0.001682829215731374
2022-04-29 01:58:00,0.00041634139994828345
2022-04-29 01:59:00,0.005247432306255462
2022-04-29 02:00:00,0.003385939741750832
2022-04-29 02:01:00,-0.0018769883351010819
2022-04-29 02:02:00,-0.0002680166765931524
2022-04-29 02:03:00,0.0026639463713200584
2022-04-29 02:04:00,-0.000450217467967029
2022-04-29 02:05:00,0.0037274995544462897
2022-04-29 02:06:00,-0.0030645161290321354
2022-04-29 02:07:00,0.000322580645161441
2022-04-29 02:08:00,0.011073815751234672
2022-04-29 02:09:00,0.008121675892760472
2022-04-29 02:10:00,-0.004788342559427061
2022-04-29 02:11:00,0.002770270270270103
2022-04-29 02:12:00,-0.006309523809523654
2022-04-29 02:13:00,-0.0011904761904761862
2022-04-29 02:14:00,-0.0002857142857140005
2022-04-29 02:15:00,-0.00033928571428587517
2022-04-29 02:16:00,-0.003575000000000106
2022-04-29 02:17:00,0.002200000000000202
2022-04-29 02:18:00,-0.006076923076923091
2022-04-29 02:19:00,0.0019230769230769162
2022-04-29 02:20:00,-0.0010461538461536968
2022-04-29 02:21:00,-0.0028000000000001357
2022-04-29 02:22:00,0.005416666666666181
2022-04-29 02:23:00,-0.005352564102563573
2022-04-29 02:24:00,0.0017100909842842071
2022-04-29 02:25:00,0.0009844271412684513
2022-04-29 02:26:00,-0.0019893899204244114
2022-04-29 02:27:00,-0.0005238319962246329
2022-04-29 02:28:00,0.0009546012269936455
2022-04-29 02:29:00,0.000800000000000356
2022-04-29 02:30:00,0.005586206896551094
2022-04-29 02:31:00,-0.002586206896551424
2022-04-29 02:32:00,0.00413043478260855
2022-04-29 02:33:00,-0.00889233954451285
2022-04-29 02:34:00,0.0006994047619039989
2022-04-29 02:35:00,-0.005353084415584242
2022-04-29 02:36:00,0.0008671973188105753
2022-04-29 02:37:00,0.0018462594371997376
2022-04-29 02:38:00,-0.004605564648117788
2022-04-29 02:39:00,-0.0034453941120613507
2022-04-29 02:40:00,-0.0013492757849706827
2022-04-29 02:41:00,-0.007721167207040303
2022-04-29 02:42:00,-0.0010448916408671849
2022-04-29 02:43:00,0.0009029038112524645
2022-04-29 02:44:00,0.0013464696223319805
2022-04-29 02:45:00,0.00629829290206585
2022-04-29 02:46:00,-0.0029649595687328834
2022-04-29 02:47:00,0.001459627329192248
2022-04-29 02:48:00,-0.0010200668896320764
2022-04-29 02:49:00,0.0032770481550969954
2022-04-29 02:50:00,-0.000658964484381741
2022-04-29 02:51:00,0.00025246041934101626
2022-04-29 02:52:00,0.000558943089430386
2022-04-29 02:53:00,5.0813008130923265e-05
2022-04-29 02:54:00,0.0010325203252028459
2022-04-29 02:55:00,-0.0008279569892475358
2022-04-29 02:56:00,-0.009124423963132955
2022-04-29 02:57:00,0.00043956043956017155
2022-04-29 02:58:00,0.000136476426798815
2022-04-29 02:59:00,0.0025241104090456545
2022-04-29 03:00:00,0.006185567010309256
2022-04-29 03:01:00,-0.007037037037036953
2022-04-29 03:02:00,-0.00036296296296312036
2022-04-29 03:03:00,0.004275000000000251
2022-04-29 03:04:00,-0.0021130952380952195
2022-04-29 03:05:00,-0.004761904761904745
2022-04-29 03:06:00,0.002307692307692122
2022-04-29 03:07:00,-0.0005429864253394534
2022-04-29 03:08:00,-0.001209150326797026
2022-04-29 03:09:00,-0.00019191919191907658
2022-04-29 03:10:00,-0.0003303030303030141
2022-04-29 03:11:00,0.0003416666666664625
2022-04-29 03:12:00,0.0009070512820512633
2022-04-29 03:13:00,-0.0008547008547008517
2022-04-29 03:14:00,0.002072649572649521
2022-04-29 03:15:00,-0.0017592592592592382
2022-04-29 03:16:00,0.009259259259259078
2022-04-29 03:17:00,-0.009565217391303893
2022-04-29 03:18:00,0.0003059581320448146
2022-04-29 03:19:00,2.8490028490146813e-05
2022-04-29 03:20:00,0.004230769230769038
2022-04-29 03:21:00,-0.0004166666666667318
2022-04-29 03:22:00,-0.0009469696969692798
2022-04-29 03:23:00,0.005855161787364338
2022-04-29 03:24:00,0.00033380208718858384
