ts,SSE_600166
2022-04-29 06:14:00,-0.0017552602436321507
2022-04-29 06:15:00,0.0014953751284689787
2022-04-29 06:16:00,-0.0020191846522785717
2022-04-29 06:17:00,0.0023951734539973124
2022-04-29 06:18:00,0.002123345064521498
2022-04-29 06:19:00,0.0007952069716772314
2022-04-29 06:20:00,0.001241830065359384
2022-04-29 06:21:00,-0.0016937669376693165
2022-04-29 06:22:00,0.000625390869293696
2022-04-29 06:23:00,0.000963270963270979
2022-04-29 06:24:00,0.0005200136845706638
2022-04-29 06:25:00,-0.002103797468354429
2022-04-29 06:26:00,0.0010075471698116623
2022-04-29 06:27:00,0.0020865704772470295
2022-04-29 06:28:00,-0.0031319554848967535
2022-04-29 06:29:00,-0.0005712530712531638
2022-04-29 06:30:00,-0.001685845799769048
2022-04-29 06:31:00,-0.005337162056572087
2022-04-29 06:32:00,0.0024200505726610366
2022-04-29 06:33:00,-0.005321285140562182
2022-04-29 06:34:00,-0.0007575757575759567
2022-04-29 06:35:00,0.0
2022-04-29 06:36:00,0.0023409090909090047
2022-04-29 06:37:00,0.0026822033898308284
2022-04-29 06:38:00,-0.002360774818402245
2022-04-29 06:39:00,0.002777777777777768
2022-04-29 06:40:00,0.0015628815628816461
2022-04-29 06:41:00,-0.0020787545787546158
2022-04-29 06:42:00,-0.0011821705426355855
2022-04-29 06:43:00,-0.0016076845298287346
2022-04-29 06:44:00,-0.0003015427769987866
2022-04-29 06:45:00,0.002802618971574855
2022-04-29 06:46:00,-0.0007297396406302781
2022-04-29 06:47:00,0.0023814468674290268
2022-04-29 06:48:00,-0.002793745958973304
2022-04-29 06:49:00,0.0005561619626801573
2022-04-29 06:50:00,-0.0012670889009038788
2022-04-29 06:51:00,0.0019394791761184749
2022-04-29 06:52:00,0.0010997012696041253
2022-04-29 06:53:00,0.002316849816849764
2022-04-29 06:54:00,-0.0004490442257663041
2022-04-29 06:55:00,0.0008217150332199274
