ts,SSE_600199
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.02188317349607871
2022-04-29 01:32:00,0.015405405405402917
2022-04-29 01:33:00,0.3615315315315364
2022-04-29 01:34:00,0.14954954954954403
2022-04-29 01:35:00,0.077117117117119
2022-04-29 01:36:00,0.18219298245614368
2022-04-29 01:37:00,-0.1556326987681942
2022-04-29 01:38:00,0.04743674012157584
2022-04-29 01:39:00,0.12864038753799178
2022-04-29 01:40:00,-0.03754036493401358
2022-04-29 01:41:00,0.03849853020577498
2022-04-29 01:42:00,-0.23424492726862667
2022-04-29 01:43:00,-0.07604815425673195
2022-04-29 01:44:00,0.00911737670095647
2022-04-29 01:45:00,-0.15526765599526016
2022-04-29 01:46:00,-0.011782791216706556
2022-04-29 01:47:00,0.09375625847720315
2022-04-29 01:48:00,0.012483731698161193
2022-04-29 01:49:00,-0.006680989400400961
2022-04-29 01:50:00,-0.16861092070237405
2022-04-29 01:51:00,-0.04084227038508459
2022-04-29 01:52:00,-0.07534759558607007
2022-04-29 01:53:00,0.03002545804495682
2022-04-29 01:54:00,-0.1389742349406795
2022-04-29 01:55:00,0.000998008959683716
2022-04-29 01:56:00,0.05412747707778465
2022-04-29 01:57:00,-0.02031683806808715
2022-04-29 01:58:00,-0.04632084309133333
2022-04-29 01:59:00,-0.03984095860566583
2022-04-29 02:00:00,-0.08419088852809153
2022-04-29 02:01:00,0.009427569058885865
2022-04-29 02:02:00,0.18776499236058797
2022-04-29 02:03:00,0.02209088486140587
2022-04-29 02:04:00,-0.021160095879146468
2022-04-29 02:05:00,0.06833563241041318
2022-04-29 02:06:00,-0.04698118973244192
2022-04-29 02:07:00,-0.0028903903903909622
2022-04-29 02:08:00,0.01184328837508275
2022-04-29 02:09:00,-0.03621387283237354
2022-04-29 02:10:00,-0.05844345673795104
2022-04-29 02:11:00,-0.10129062150317125
2022-04-29 02:12:00,-0.015474148671096088
2022-04-29 02:13:00,-0.09577517643688793
2022-04-29 02:14:00,-0.07737850611894004
2022-04-29 02:15:00,0.08562092177226788
2022-04-29 02:16:00,-0.04603128498978748
2022-04-29 02:17:00,-0.01268517797673141
2022-04-29 02:18:00,0.042446392607512706
2022-04-29 02:19:00,0.022098238855249974
2022-04-29 02:20:00,-0.08409109340290755
2022-04-29 02:21:00,-0.06365563476701297
2022-04-29 02:22:00,0.07275255461054186
2022-04-29 02:23:00,-0.01646029878134314
2022-04-29 02:24:00,0.0060039764929520345
2022-04-29 02:25:00,0.003026170035990816
2022-04-29 02:26:00,0.003181759711864629
2022-04-29 02:27:00,0.026558397033802805
2022-04-29 02:28:00,0.038287793564897754
2022-04-29 02:29:00,0.11487832196313974
2022-04-29 02:30:00,-0.02986232346888329
2022-04-29 02:31:00,-0.07812348220884502
2022-04-29 02:32:00,-0.0033458327898792106
2022-04-29 02:33:00,0.01944882723566721
2022-04-29 02:34:00,0.029850935093506337
2022-04-29 02:35:00,0.015186868686868138
2022-04-29 02:36:00,0.018296442687748993
2022-04-29 02:37:00,0.057169466403159674
2022-04-29 02:38:00,0.04579991749174894
2022-04-29 02:39:00,-0.023928003911503737
