ts,SSE_600516
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.027530471648118393
2022-04-29 01:32:00,0.005945945945945219
2022-04-29 01:33:00,0.00620077220077242
2022-04-29 01:34:00,0.024785714285713745
2022-04-29 01:35:00,0.0034487179487188158
2022-04-29 01:36:00,-0.009300069300069325
2022-04-29 01:37:00,0.0003596158141609962
2022-04-29 01:38:00,0.0065291948205787875
2022-04-29 01:39:00,0.005876153282056151
2022-04-29 01:40:00,-0.0029029742675721337
2022-04-29 01:41:00,0.007921079763802297
2022-04-29 01:42:00,-0.00997502514828863
2022-04-29 01:43:00,0.011204324035766433
2022-04-29 01:44:00,0.002803379335677647
2022-04-29 01:45:00,-0.004041632057187883
2022-04-29 01:46:00,0.0002439024390250566
2022-04-29 01:47:00,0.002960199004975017
2022-04-29 01:48:00,0.020734382275812813
2022-04-29 01:49:00,0.009198223418183105
2022-04-29 01:50:00,-0.016201446674280362
2022-04-29 01:51:00,-0.010024691358023752
2022-04-29 01:52:00,-0.0033970276008501443
2022-04-29 01:53:00,-0.009666945463123966
2022-04-29 01:54:00,0.002901371437956435
2022-04-29 01:55:00,0.006551490514906888
2022-04-29 01:56:00,-0.005886605783867793
2022-04-29 01:57:00,-0.0020174346201722315
2022-04-29 01:58:00,-0.0018181818181837173
2022-04-29 01:59:00,-0.00566037735849001
2022-04-29 02:00:00,0.002979217938199774
2022-04-29 02:01:00,0.0026811594202902356
2022-04-29 02:02:00,0.0004663212435227493
2022-04-29 02:03:00,0.014911456534255407
2022-04-29 02:04:00,0.012832098765431788
2022-04-29 02:05:00,0.001252006864861599
2022-04-29 02:06:00,-0.0011952167414044368
2022-04-29 02:07:00,0.007857900807381135
2022-04-29 02:08:00,0.021391116340256033
2022-04-29 02:09:00,0.02100752293675079
2022-04-29 02:10:00,-0.017983787663917283
2022-04-29 02:11:00,-0.0016661796505168525
2022-04-29 02:12:00,9.734879867373536e-05
2022-04-29 02:13:00,-0.008385222381635415
2022-04-29 02:14:00,-0.002059050064184831
2022-04-29 02:15:00,0.0008766692851525093
2022-04-29 02:16:00,-0.00011727078891166087
2022-04-29 02:17:00,-0.0003009427121103414
2022-04-29 02:18:00,0.00012175763601884881
2022-04-29 02:19:00,0.0048934707903773855
2022-04-29 02:20:00,-0.0045000000000001705
2022-04-29 02:21:00,-0.006250000000000533
2022-04-29 02:22:00,0.0036944444444442226
2022-04-29 02:23:00,-0.0022385620915033044
2022-04-29 02:24:00,0.004882595013315338
2022-04-29 02:25:00,0.0009401569949778477
2022-04-29 02:26:00,0.00015318382058371327
2022-04-29 02:27:00,-0.007193446088794353
2022-04-29 02:28:00,-0.011282489740081836
2022-04-29 02:29:00,-0.0009292866082608597
2022-04-29 02:30:00,0.007893215576073587
2022-04-29 02:31:00,6.659267479669495e-06
2022-04-29 02:32:00,0.002784313725491927
2022-04-29 02:33:00,0.0042094284522313785
2022-04-29 02:34:00,-0.005083256244218681
2022-04-29 02:35:00,-0.009987760811283053
2022-04-29 02:36:00,0.0002483220200408809
2022-04-29 02:37:00,0.00462470449172514
2022-04-29 02:38:00,0.004111811391223519
2022-04-29 02:39:00,0.0022236586942465664
2022-04-29 02:40:00,0.00020886398369857062
2022-04-29 02:41:00,-0.00953148166452511
2022-04-29 02:42:00,-0.009527744211109912
2022-04-29 02:43:00,-0.009630169921927667
2022-04-29 02:44:00,0.007732161540070948
2022-04-29 02:45:00,0.00927900131939463
2022-04-29 02:46:00,0.0035037819098651113
2022-04-29 02:47:00,-0.00025119617224955704
