ts,SSE_600331
2022-04-29 01:30:00,
2022-04-29 01:31:00,0.0003928571428568617
2022-04-29 01:32:00,0.00319047619047641
2022-04-29 01:33:00,-0.0032365591397849336
2022-04-29 01:34:00,0.006006674082313701
2022-04-29 01:35:00,0.005563218390804536
2022-04-29 01:36:00,-0.004473118279569643
2022-04-29 01:37:00,-0.005732009925558668
2022-04-29 01:38:00,-0.0021350078492932134
2022-04-29 01:39:00,0.0069611406206315785
2022-04-29 01:40:00,-0.0015987823439878035
2022-04-29 01:41:00,0.005338138138138326
2022-04-29 01:42:00,-0.006158859824454854
2022-04-29 01:43:00,0.0014455582876240491
2022-04-29 01:44:00,0.008763197586726612
2022-04-29 01:45:00,0.006782855520862885
2022-04-29 01:46:00,0.007403379296951229
2022-04-29 01:47:00,0.005582763555413983
2022-04-29 01:48:00,0.012680394339322998
2022-04-29 01:49:00,0.009504657661854043
2022-04-29 01:50:00,-0.005335321277414984
2022-04-29 01:51:00,-0.01337565217391301
2022-04-29 01:52:00,0.0010005128205130553
2022-04-29 01:53:00,-0.007820512820512882
2022-04-29 01:54:00,-0.004971264367816364
2022-04-29 01:55:00,0.0050740040938439535
2022-04-29 01:56:00,-0.0002146800245350633
2022-04-29 01:57:00,0.0005223880597013952
2022-04-29 01:58:00,-0.005734521835268236
2022-04-29 01:59:00,-0.010655188598736931
2022-04-29 02:00:00,-0.000829247965486779
2022-04-29 02:01:00,0.0030840208423796867
2022-04-29 02:02:00,0.005832332933172868
2022-04-29 02:03:00,0.0027605779153767607
2022-04-29 02:04:00,-0.0010780984719866993
2022-04-29 02:05:00,0.0008149405772499563
2022-04-29 02:06:00,0.0022476780185760603
2022-04-29 02:07:00,0.004370463078848363
2022-04-29 02:08:00,0.004353518821603952
2022-04-29 02:09:00,0.007538461538461494
2022-04-29 02:10:00,0.0014560439560438176
2022-04-29 02:11:00,-0.003039170506912381
2022-04-29 02:12:00,-0.002258064516128311
2022-04-29 02:13:00,-0.0022503840245784446
2022-04-29 02:14:00,-0.0012585034013601337
2022-04-29 02:15:00,0.0025857577073375992
2022-04-29 02:16:00,-0.005708206686929618
2022-04-29 02:17:00,-0.006571428571428672
2022-04-29 02:18:00,-0.0012907268170425645
2022-04-29 02:19:00,0.004082934609250799
2022-04-29 02:20:00,-0.0036267942583729784
2022-04-29 02:21:00,-0.0023113101903704525
2022-04-29 02:22:00,-0.004121184088806462
2022-04-29 02:23:00,-0.002137681159420257
