ts,SSE_600256
2022-04-29 02:16:00,0.002033088504591163
2022-04-29 02:17:00,0.02007788179594172
2022-04-29 02:18:00,0.009418182576149903
2022-04-29 02:19:00,-0.036171540020768944
2022-04-29 02:20:00,-0.03570449821433286
2022-04-29 02:21:00,0.003682516604285979
2022-04-29 02:22:00,-0.0023812226289461336
2022-04-29 02:23:00,-0.0024320720484389824
2022-04-29 02:24:00,0.0032058848053075906
2022-04-29 02:25:00,-0.019050159108081388
2022-04-29 02:26:00,-0.0026544384327262804
2022-04-29 02:27:00,-0.005125695669876862
2022-04-29 02:28:00,0.003093884973855765
2022-04-29 02:29:00,0.01587062535857875
2022-04-29 02:30:00,0.00522253468316336
2022-04-29 02:31:00,-0.0274980448872455
2022-04-29 02:32:00,0.0014728988369547835
2022-04-29 02:33:00,-0.005282789260188991
2022-04-29 02:34:00,-0.0075259340473987635
2022-04-29 02:35:00,-0.0022812597144845626
2022-04-29 02:36:00,-0.01708520122342705
2022-04-29 02:37:00,0.02330380293863321
2022-04-29 02:38:00,0.019025672996994203
2022-04-29 02:39:00,-0.0012205772488602662
2022-04-29 02:40:00,-0.009042831752749336
2022-04-29 02:41:00,-0.008201366559486445
2022-04-29 02:42:00,-0.01442722841225752
2022-04-29 02:43:00,-0.01051205730202831
2022-04-29 02:44:00,0.008816201423098136
2022-04-29 02:45:00,0.004833059660645844
2022-04-29 02:46:00,-0.005038492957398333
2022-04-29 02:47:00,0.0028939937784162595
2022-04-29 02:48:00,0.0061428571428567835
2022-04-29 02:49:00,-0.0045035460992899345
2022-04-29 02:50:00,0.007781323877066981
2022-04-29 02:51:00,0.004565359477124886
2022-04-29 02:52:00,0.0025041890819288426
2022-04-29 02:53:00,-0.006575396512268128
2022-04-29 02:54:00,-0.005642999006951754
2022-04-29 02:55:00,-0.01257590051458024
2022-04-29 02:56:00,-0.013960990502035031
2022-04-29 02:57:00,0.0004711026365971094
2022-04-29 02:58:00,0.004151546827944941
2022-04-29 02:59:00,-0.003910267496829434
2022-04-29 03:00:00,-0.012568892826591238
2022-04-29 03:01:00,0.002450618244029812
2022-04-29 03:02:00,0.009130869130871133
2022-04-29 03:03:00,0.002626645654814297
2022-04-29 03:04:00,0.003749940721771594
2022-04-29 03:05:00,-0.019494089311608676
2022-04-29 03:06:00,-0.007742149040911528
2022-04-29 03:07:00,-0.016634810443903802
2022-04-29 03:08:00,-0.016678964153589604
2022-04-29 03:09:00,0.003390264423076772
2022-04-29 03:10:00,-0.0011364182692314984
2022-04-29 03:11:00,0.00015188383045483533
2022-04-29 03:12:00,0.007036961086686944
2022-04-29 03:13:00,0.0002345708741149366
2022-04-29 03:14:00,0.0011203247818958317
2022-04-29 03:15:00,0.007216056233813717
2022-04-29 03:16:00,-0.004124174853162188
2022-04-29 03:17:00,0.024155876021906053
2022-04-29 03:18:00,-0.0010136761411860817
2022-04-29 03:19:00,0.005031515886580351
2022-04-29 03:20:00,-0.007051385147363476
2022-04-29 03:21:00,0.015066833751046005
2022-04-29 03:22:00,0.007642118863049774
2022-04-29 03:23:00,-0.010475161329599914
2022-04-29 03:24:00,-0.0004864882442827678
2022-04-29 03:25:00,-0.00030171827537905926
2022-04-29 03:26:00,0.0002788081847562296
2022-04-29 03:27:00,-0.0059529521524730455
2022-04-29 03:28:00,-0.007661436486976925
2022-04-29 03:29:00,-0.014841820037302611
2022-04-29 05:01:00,0.11778155546111613
2022-04-29 05:02:00,0.022007793968144895
2022-04-29 05:03:00,-0.01844973041008302
2022-04-29 05:04:00,0.013091751990510048
2022-04-29 05:05:00,-0.00031790671666342973
2022-04-29 05:06:00,0.010184549538095666
2022-04-29 05:07:00,0.006391417399878918
2022-04-29 05:08:00,-0.04283862026654539
2022-04-29 05:09:00,0.02873474871162429
2022-04-29 05:10:00,0.002751059426429947
2022-04-29 05:11:00,-0.0056393967394878786
2022-04-29 05:12:00,-0.01815117937870525
2022-04-29 05:13:00,-0.014818822077534932
2022-04-29 05:14:00,-0.009606078203640678
2022-04-29 05:15:00,-0.002029947514664343
2022-04-29 05:16:00,0.0018443816498958654
2022-04-29 05:17:00,0.006715141717712925
2022-04-29 05:18:00,-0.00031173422247299243
2022-04-29 05:19:00,0.009380300065233271
2022-04-29 05:20:00,0.0007026713124282935
2022-04-29 05:21:00,0.0025007918910340265
2022-04-29 05:22:00,-0.010692640692640865
2022-04-29 05:23:00,-0.010575248281131877
2022-04-29 05:24:00,-0.015072708911889166
2022-04-29 05:25:00,0.0033638196053686897
2022-04-29 05:26:00,0.003598199869456309
2022-04-29 05:27:00,-0.013305600155694819
2022-04-29 05:28:00,0.0012494228460617762
2022-04-29 05:29:00,0.019056217282452437
2022-04-29 05:30:00,-0.006820828503284915
2022-04-29 05:31:00,-0.018910666485187022
2022-04-29 05:32:00,-0.00035222894881670186
2022-04-29 05:33:00,-0.014142122487143638
2022-04-29 05:34:00,-0.02725081740654467
2022-04-29 05:35:00,0.003002471666263773
2022-04-29 05:36:00,0.0014508547008560413
2022-04-29 05:37:00,0.010227969348658661
2022-04-29 05:38:00,0.011577934881930929
2022-04-29 05:39:00,-0.003363682008366453
2022-04-29 05:40:00,-0.016262682926830863
2022-04-29 05:41:00,-0.00697517421602889
2022-04-29 05:42:00,0.00020751231527071923
2022-04-29 05:43:00,0.011784482758621095
2022-04-29 05:44:00,0.0007563916639821144
2022-04-29 05:45:00,0.01323435334812828
2022-04-29 05:46:00,0.04310982970053345
2022-04-29 05:47:00,-0.017233803552770155
2022-04-29 05:48:00,-0.012939162366016888
2022-04-29 05:49:00,-0.004412919909247748
2022-04-29 05:50:00,-0.013801101183874565
2022-04-29 05:51:00,0.0008649059471803611
2022-04-29 05:52:00,-0.004784774436091155
2022-04-29 05:53:00,0.008032142857143043
2022-04-29 05:54:00,0.008607894736842425
2022-04-29 05:55:00,0.005417686658505616
2022-04-29 05:56:00,0.0054208974778902075
2022-04-29 05:57:00,-0.0009311922490340407
2022-04-29 05:58:00,-0.000148619957538898
2022-04-29 05:59:00,0.00964015151515163
2022-04-29 06:00:00,0.005986944393633564
2022-04-29 06:01:00,-0.0013348584658636753
2022-04-29 06:02:00,0.017927351814583048
2022-04-29 06:03:00,0.0176611501581192
2022-04-29 06:04:00,0.0074525939177103595
2022-04-29 06:05:00,0.010133333333333994
2022-04-29 06:06:00,0.039583480825957196
2022-04-29 06:07:00,0.008814514161509024
2022-04-29 06:08:00,0.012095006198771685
2022-04-29 06:09:00,-0.008923855180729134
2022-04-29 06:10:00,-0.0295896266742659
2022-04-29 06:11:00,-0.0028691817785002627
2022-04-29 06:12:00,0.017653765011358402
2022-04-29 06:13:00,-0.0016974358974355397
2022-04-29 06:14:00,0.000216058394160612
2022-04-29 06:15:00,0.0041477713930735405
2022-04-29 06:16:00,-0.006115913120567029
2022-04-29 06:17:00,-0.0026906351132680584
2022-04-29 06:18:00,-0.0025011839924236057
2022-04-29 06:19:00,0.0008689024390236
2022-04-29 06:20:00,0.007239963503650415
2022-04-29 06:21:00,0.009835705392671201
2022-04-29 06:22:00,-0.001227454610607026
2022-04-29 06:23:00,-0.010365259740259702
2022-04-29 06:24:00,0.03598205487961792
2022-04-29 06:25:00,0.029542752887561363
2022-04-29 06:26:00,-0.018031067397377143
2022-04-29 06:27:00,0.008424298968536803
2022-04-29 06:28:00,0.017675263977842803
2022-04-29 06:29:00,0.011723473321159972
2022-04-29 06:30:00,-0.030694642687219442
2022-04-29 06:31:00,-0.005376827626010439
2022-04-29 06:32:00,0.012548401180296764
2022-04-29 06:33:00,0.009252184103983652
2022-04-29 06:34:00,0.01638547968885007
2022-04-29 06:35:00,0.015427340823970681
2022-04-29 06:36:00,-0.00984561403508799
2022-04-29 06:37:00,0.022056366723260723
2022-04-29 06:38:00,0.004574765414199433
2022-04-29 06:39:00,0.006033529516676239
2022-04-29 06:40:00,-0.01865353037766937
2022-04-29 06:41:00,-0.02242272444858706
2022-04-29 06:42:00,0.003705434157563303
2022-04-29 06:43:00,0.015021380892781266
2022-04-29 06:44:00,-0.005835478753834167
2022-04-29 06:45:00,-0.00853322818840141
2022-04-29 06:46:00,0.0031391462133516512
2022-04-29 06:47:00,0.0021045311989986715
2022-04-29 06:48:00,-0.0019632917635448166
2022-04-29 06:49:00,0.004741272372852379
2022-04-29 06:50:00,-0.002799526018410603
2022-04-29 06:51:00,0.0009430193231931838
2022-04-29 06:52:00,0.002477326768092425
2022-04-29 06:53:00,-0.00143113409747464
2022-04-29 06:54:00,0.008801990292138129
2022-04-29 06:55:00,-0.0023229603065733073
