ts,SSE_600336
2022-04-29 01:30:00,
2022-04-29 01:31:00,0.03685314685314722
2022-04-29 01:32:00,0.06452564102564207
2022-04-29 01:33:00,0.00812162162162089
2022-04-29 01:34:00,0.04560060060060067
2022-04-29 01:35:00,0.026561561561561753
2022-04-29 01:36:00,0.04459459459459403
2022-04-29 01:37:00,-0.006416839916839834
2022-04-29 01:38:00,-0.02063148920045421
2022-04-29 01:39:00,-0.007252379358170913
2022-04-29 01:40:00,0.007228300246341135
2022-04-29 01:41:00,0.05193157774346613
2022-04-29 01:42:00,-0.0219535012001133
2022-04-29 01:43:00,-0.018803426537568058
2022-04-29 01:44:00,0.004415931569099918
2022-04-29 01:45:00,0.010467084639497415
2022-04-29 01:46:00,0.03212049062049083
2022-04-29 01:47:00,-2.2616991532942166e-06
2022-04-29 01:48:00,0.0579187463358215
2022-04-29 01:49:00,-0.0035182586796196347
2022-04-29 01:50:00,-0.020017618641658075
2022-04-29 01:51:00,-0.03179219543941425
2022-04-29 01:52:00,0.00599676807058902
2022-04-29 01:53:00,0.027343064203328993
2022-04-29 01:54:00,-0.01429349001513991
2022-04-29 01:55:00,-0.0430459644522152
2022-04-29 01:56:00,-0.012337622549019045
2022-04-29 01:57:00,0.021044366899301892
2022-04-29 01:58:00,-0.02168350717079548
2022-04-29 01:59:00,-0.028696153846154537
2022-04-29 02:00:00,0.0054139534883725915
2022-04-29 02:01:00,0.027151563753008645
2022-04-29 02:02:00,0.007095088819225381
2022-04-29 02:03:00,0.013011558887848551
2022-04-29 02:04:00,-0.005248635536689861
2022-04-29 02:05:00,0.00838235294117684
2022-04-29 02:06:00,0.0017941176470586129
2022-04-29 02:07:00,0.023795275590551057
2022-04-29 02:08:00,0.028460432172006556
2022-04-29 02:09:00,-0.011357748578884497
2022-04-29 02:10:00,0.04504554364118629
2022-04-29 02:11:00,0.013623748637129118
2022-04-29 02:12:00,-0.020612706007442583
2022-04-29 02:13:00,-0.016132840028189932
2022-04-29 02:14:00,0.013107872038433221
2022-04-29 02:15:00,-0.002183098591548749
2022-04-29 02:16:00,-0.0022562827948089392
2022-04-29 02:17:00,-0.015884932920537054
2022-04-29 02:18:00,-0.0033552631578945835
2022-04-29 02:19:00,-0.011185064935063771
2022-04-29 02:20:00,0.006980519480518588
2022-04-29 02:21:00,0.014454545454545276
2022-04-29 02:22:00,-0.0015000000000000568
2022-04-29 02:23:00,-0.003205128205128638
2022-04-29 02:24:00,-0.008937728937728373
2022-04-29 02:25:00,0.003642857142858169
2022-04-29 02:26:00,0.005318181818180889
2022-04-29 02:27:00,0.002713068181818379
2022-04-29 02:28:00,-0.0017923964968158401
2022-04-29 02:29:00,0.02076860918338319
2022-04-29 02:30:00,0.024873104115052058
2022-04-29 02:31:00,0.01179907391694357
2022-04-29 02:32:00,0.005078717944051014
2022-04-29 02:33:00,0.03449773889836116
2022-04-29 02:34:00,0.06262842178983696
2022-04-29 02:35:00,0.01573494967573641
2022-04-29 02:36:00,-0.036796392103472186
2022-04-29 02:37:00,0.08244441500372712
2022-04-29 02:38:00,0.002891494248311588
2022-04-29 02:39:00,-0.02563708836489642
2022-04-29 02:40:00,-0.0010218978102187748
2022-04-29 02:41:00,-0.035533596837945325
2022-04-29 02:42:00,-0.003733069828721902
2022-04-29 02:43:00,-0.03156320885200525
2022-04-29 02:44:00,0.00272818060341784
2022-04-29 02:45:00,0.02816579747935677
2022-04-29 02:46:00,-0.0047119898880456645
2022-04-29 02:47:00,0.012385113601316
2022-04-29 02:48:00,0.010649870496820313
2022-04-29 02:49:00,-0.0060583296509051365
2022-04-29 02:50:00,0.020109395420881526
2022-04-29 02:51:00,0.008297131573478111
2022-04-29 02:52:00,-0.016776960784313566
2022-04-29 02:53:00,-0.008253635346756383
2022-04-29 02:54:00,0.01412723478653266
2022-04-29 02:55:00,0.03219509425391642
2022-04-29 02:56:00,0.023593888005653874
2022-04-29 02:57:00,-0.017946496428028702
2022-04-29 02:58:00,0.004694002447980239
