ts,SSE_600335
2022-04-29 01:30:00,
2022-04-29 01:31:00,0.016216216216217383
2022-04-29 01:32:00,-0.011115954664342453
2022-04-29 01:33:00,-0.007360703812316238
2022-04-29 01:34:00,-0.009090909090908816
2022-04-29 01:35:00,0.02156249999999993
2022-04-29 01:36:00,-0.0012053571428571885
2022-04-29 01:37:00,-0.011487577639751834
2022-04-29 01:38:00,-0.02074875984826452
2022-04-29 01:39:00,-0.002743920947016143
2022-04-29 01:40:00,0.003680258435032613
2022-04-29 01:41:00,-0.0409215496368045
2022-04-29 01:42:00,0.009067203982457528
2022-04-29 01:43:00,0.025132419369708003
2022-04-29 01:44:00,0.020191665147926585
2022-04-29 01:45:00,0.015598118279569029
2022-04-29 01:46:00,-0.014024470899470565
2022-04-29 01:47:00,0.017478418267891094
2022-04-29 01:48:00,0.024831309041835503
2022-04-29 01:49:00,0.0015729368670553967
2022-04-29 01:50:00,-0.020559612491285684
2022-04-29 01:51:00,-0.01469630805875255
2022-04-29 01:52:00,0.004221084080239024
2022-04-29 01:53:00,-0.01769511005426505
2022-04-29 01:54:00,-0.02518051948052058
2022-04-29 01:55:00,0.003654545454546465
2022-04-29 01:56:00,-0.008722418358340533
2022-04-29 01:57:00,0.003919673932954559
2022-04-29 01:58:00,0.006186582809223573
2022-04-29 01:59:00,-0.008329861111110226
2022-04-29 02:00:00,0.00878396739130416
2022-04-29 02:01:00,0.00941783345615299
2022-04-29 02:02:00,0.00337467272977765
2022-04-29 02:03:00,6.163126147473719e-05
2022-04-29 02:04:00,-0.005929993136581935
2022-04-29 02:05:00,0.0017357465229803637
2022-04-29 02:06:00,0.003074326803139904
2022-04-29 02:07:00,0.01584342211460843
2022-04-29 02:08:00,0.030862760834671654
2022-04-29 02:09:00,0.009243290319414399
2022-04-29 02:10:00,3.1426431090331164e-05
2022-04-29 02:11:00,0.017078639630940806
2022-04-29 02:12:00,0.014789961811239039
2022-04-29 02:13:00,-0.01269153706707371
2022-04-29 02:14:00,-0.010099783209098767
2022-04-29 02:15:00,-0.0016673504073141387
2022-04-29 02:16:00,0.011880247333786897
2022-04-29 02:17:00,-0.0012847985347992363
2022-04-29 02:18:00,0.0032778216258879667
2022-04-29 02:19:00,0.010921000170871942
2022-04-29 02:20:00,0.035835463917526234
2022-04-29 02:21:00,0.03467999999999982
2022-04-29 02:22:00,0.0017982456140348546
2022-04-29 02:23:00,-0.0002965391293932029
2022-04-29 02:24:00,-0.0247347891914087
2022-04-29 02:25:00,-0.0022813205854141927
2022-04-29 02:26:00,-0.009623527742301796
2022-04-29 02:27:00,-0.01652873563218371
