ts,SSE_600467
2022-04-29 01:30:00,
2022-04-29 01:31:00,0.06578811369509063
2022-04-29 01:32:00,-0.0001501501501506297
2022-04-29 01:33:00,0.008837018837019706
2022-04-29 01:34:00,0.004900432900432072
2022-04-29 01:35:00,0.00903896103896118
2022-04-29 01:36:00,-0.008581818181818246
2022-04-29 01:37:00,-0.008933333333333238
2022-04-29 01:38:00,0.0005381526104417667
2022-04-29 01:39:00,0.008833348661822615
2022-04-29 01:40:00,0.0054475463467831275
2022-04-29 01:41:00,-0.0036839124839125326
2022-04-29 01:42:00,-0.00133548055827859
2022-04-29 01:43:00,0.00129043551323349
2022-04-29 01:44:00,0.0036910044372731043
2022-04-29 01:45:00,0.00807633519151274
2022-04-29 01:46:00,-8.659638554231464e-05
2022-04-29 01:47:00,-0.002313239644970544
2022-04-29 01:48:00,0.010510720633563952
2022-04-29 01:49:00,0.00799916535286993
2022-04-29 01:50:00,-0.008933211762023774
2022-04-29 01:51:00,0.003662701784197253
2022-04-29 01:52:00,-0.003059288537549776
2022-04-29 01:53:00,-0.003826471719893032
2022-04-29 01:54:00,-0.013501972491736236
2022-04-29 01:55:00,-0.003759687398241951
2022-04-29 01:56:00,0.002170147420148094
2022-04-29 01:57:00,-0.0028914141414144723
2022-04-29 01:58:00,-0.0003168673031685998
2022-04-29 01:59:00,0.0017742987605999794
2022-04-29 02:00:00,0.0058658008658007965
2022-04-29 02:01:00,0.003040475425634348
2022-04-29 02:02:00,0.00039134275618391
2022-04-29 02:03:00,0.00832142857142859
2022-04-29 02:04:00,-0.006238095238095376
2022-04-29 02:05:00,-0.0006563146997931035
2022-04-29 02:06:00,0.0009545603138283454
2022-04-29 02:07:00,-0.00025062656641550163
2022-04-29 02:08:00,0.007936966694191305
2022-04-29 02:09:00,0.009783603767495208
2022-04-29 02:10:00,0.0010209261369524825
2022-04-29 02:11:00,0.005782312925170174
2022-04-29 02:12:00,-0.0022706155632987723
2022-04-29 02:13:00,-0.0027931421573628157
2022-04-29 02:14:00,-0.0021858317703071783
2022-04-29 02:15:00,-0.0038061158100197723
2022-04-29 02:16:00,0.001969125214408507
2022-04-29 02:17:00,-0.006641711229947056
2022-04-29 02:18:00,0.007058823529412006
2022-04-29 02:19:00,-0.0024540441176470473
2022-04-29 02:20:00,-0.0019350961538462386
2022-04-29 02:21:00,-0.0033056133056130754
2022-04-29 02:22:00,9.775733179973045e-05
2022-04-29 02:23:00,0.002218844984802626
2022-04-29 02:24:00,0.0006211180124222615
2022-04-29 02:25:00,-0.002510518934081496
2022-04-29 02:26:00,0.0005707196029778316
2022-04-29 02:27:00,0.00025641025641043313
2022-04-29 02:28:00,-0.0017948717948721438
2022-04-29 02:29:00,5.3763440860166156e-05
2022-04-29 02:30:00,-0.00021050325277194304
2022-04-29 02:31:00,0.0011091207642928147
2022-04-29 02:32:00,0.0022391084093213998
2022-04-29 02:33:00,-0.0007353490108252814
2022-04-29 02:34:00,0.0008771929824562541
2022-04-29 02:35:00,0.006868686868687135
2022-04-29 02:36:00,-0.0009914938862314315
2022-04-29 02:37:00,-0.0037819548872168873
