ts,SSE_600159
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.012620320855615486
2022-04-29 01:32:00,-0.015729847494553084
2022-04-29 01:33:00,0.021164021164021385
2022-04-29 01:34:00,0.018095238095237942
2022-04-29 01:35:00,-0.0075862068965517615
2022-04-29 01:36:00,0.007908787541712758
2022-04-29 01:37:00,0.006463133640552954
2022-04-29 01:38:00,0.00197971781305073
2022-04-29 01:39:00,-0.005332098765431503
2022-04-29 01:40:00,0.017856989247311716
2022-04-29 01:41:00,0.022242387699729083
2022-04-29 01:42:00,-0.0101653633415979
2022-04-29 01:43:00,-0.009655225726655114
2022-04-29 01:44:00,-0.001195114409400233
2022-04-29 01:45:00,0.0028996598639454696
2022-04-29 01:46:00,0.006121794871794872
2022-04-29 01:47:00,0.0002916038210161176
2022-04-29 01:48:00,0.011711601307189401
2022-04-29 01:49:00,0.004904935275081179
2022-04-29 01:50:00,-0.016946601941747907
2022-04-29 01:51:00,-0.01768483412322297
2022-04-29 01:52:00,-0.013649420020423353
2022-04-29 01:53:00,-0.0099483545520056
2022-04-29 01:54:00,-0.020069789828333295
2022-04-29 01:55:00,-0.00014760147601489138
2022-04-29 01:56:00,0.008755760368663879
2022-04-29 01:57:00,-0.0068952952523839706
2022-04-29 01:58:00,3.142677561207563e-05
2022-04-29 01:59:00,0.0025525525525531556
2022-04-29 02:00:00,-0.0046865751950506684
2022-04-29 02:01:00,0.012191816285196833
2022-04-29 02:02:00,0.0012046768815165976
2022-04-29 02:03:00,0.006709583162123334
2022-04-29 02:04:00,0.009404347104696065
2022-04-29 02:05:00,-0.008077816492451095
2022-04-29 02:06:00,-0.0062752219531878595
2022-04-29 02:07:00,0.0049632882728327665
2022-04-29 02:08:00,0.014886558161019803
2022-04-29 02:09:00,0.005651565995525409
2022-04-29 02:10:00,0.0003645833333338899
2022-04-29 02:11:00,0.006036931818181657
2022-04-29 02:12:00,-0.0006643356643354359
2022-04-29 02:13:00,-0.006059506531205017
2022-04-29 02:14:00,0.00025777305341501133
2022-04-29 02:15:00,-7.938540332919075e-05
2022-04-29 02:16:00,-0.0017272727272725774
2022-04-29 02:17:00,-0.008545454545454412
2022-04-29 02:18:00,-0.007608695652173925
2022-04-29 02:19:00,0.00010869565217364041
2022-04-29 02:20:00,-0.0030208333333332504
2022-04-29 02:21:00,-0.008622023809523593
2022-04-29 02:22:00,-0.009852358168148001
2022-04-29 02:23:00,0.0055336768494660404
2022-04-29 02:24:00,0.005448293428426343
2022-04-29 02:25:00,0.011649608669476397
2022-04-29 02:26:00,-0.003636363636363882
2022-04-29 02:27:00,0.004230769230769038
2022-04-29 02:28:00,-0.0024916387959863506
2022-04-29 02:29:00,-0.0006133026202128633
2022-04-29 02:30:00,0.008611014290693664
2022-04-29 02:31:00,0.000521778584392063
2022-04-29 02:32:00,0.004741379310344573
2022-04-29 02:33:00,0.004999999999999893
2022-04-29 02:34:00,-0.0036363636363634377
2022-04-29 02:35:00,5.1457975986046733e-05
2022-04-29 02:36:00,0.001956998683632971
2022-04-29 02:37:00,-0.00810182275298521
2022-04-29 02:38:00,-0.0035055643879173815
2022-04-29 02:39:00,-0.004764705882352782
2022-04-29 02:40:00,-0.0028571428571431134
2022-04-29 02:41:00,-0.01080952380952338
2022-04-29 02:42:00,-0.0018027210884357103
2022-04-29 02:43:00,-0.006361120719474034
2022-04-29 02:44:00,0.004116222760290444
2022-04-29 02:45:00,0.004903474903474869
2022-04-29 02:46:00,0.0002913302913309934
2022-04-29 02:47:00,0.009448051948051539
2022-04-29 02:48:00,-0.0009285714285716118
2022-04-29 02:49:00,0.0011176470588236675
2022-04-29 02:50:00,-0.0009694989106758811
2022-04-29 02:51:00,-0.00398148148148092
2022-04-29 02:52:00,0.0031249999999993783
2022-04-29 02:53:00,-0.0058630952380949175
2022-04-29 02:54:00,0.008449477351916368
2022-04-29 02:55:00,-0.00024168514412359343
2022-04-29 02:56:00,-0.004636363636364216
2022-04-29 02:57:00,-0.005531914893616818
2022-04-29 02:58:00,0.0005319148936169249
2022-04-29 02:59:00,0.0
2022-04-29 03:00:00,-0.005632183908046429
2022-04-29 03:01:00,-0.0018678160919538556
2022-04-29 03:02:00,0.0063888888888894435
2022-04-29 03:03:00,0.004311111111110932
2022-04-29 03:04:00,-0.0032000000000000917
2022-04-29 03:05:00,0.0
2022-04-29 03:06:00,-0.007000000000000117
2022-04-29 03:07:00,0.0030000000000001137
2022-04-29 03:08:00,-0.006000000000000227
2022-04-29 03:09:00,0.0
2022-04-29 03:10:00,-0.0017314487632509312
2022-04-29 03:11:00,-0.012242910211107905
2022-04-29 03:12:00,-0.0008827838827838441
2022-04-29 03:13:00,-0.002142857142857224
2022-04-29 03:14:00,0.005450704225352432
2022-04-29 03:15:00,0.007263581488933468
2022-04-29 03:16:00,-0.002714285714285669
2022-04-29 03:17:00,0.0028333333333327992
2022-04-29 03:18:00,4.901960784309267e-05
2022-04-29 03:19:00,0.000784313725490815
2022-04-29 03:20:00,-0.0005128205128204222
2022-04-29 03:21:00,0.0035303643724695632
2022-04-29 03:22:00,0.010315789473684056
2022-04-29 03:23:00,0.008000000000000007
2022-04-29 03:24:00,-0.0022553191489360636
2022-04-29 03:25:00,0.0013981762917927298
2022-04-29 03:26:00,0.00012987012987020208
2022-04-29 03:27:00,-0.005272727272727096
2022-04-29 03:28:00,0.004818181818182055
2022-04-29 03:29:00,-0.004407467532467901
2022-04-29 05:01:00,0.033885582010582116
2022-04-29 05:02:00,0.0077434388030415136
2022-04-29 05:03:00,0.004564916063452884
2022-04-29 05:04:00,0.001964454528266657
2022-04-29 05:05:00,0.008670660390814877
2022-04-29 05:06:00,0.0020533373664042287
2022-04-29 05:07:00,-0.01135932861383937
2022-04-29 05:08:00,0.0008069659063036916
2022-04-29 05:09:00,0.010028490028490378
2022-04-29 05:10:00,0.011992163332645855
2022-04-29 05:11:00,0.0028667466016409904
2022-04-29 05:12:00,-0.006187581262958375
2022-04-29 05:13:00,0.0006528985033655843
2022-04-29 05:14:00,5.1469592306840894e-05
2022-04-29 05:15:00,0.0035730211817170954
2022-04-29 05:16:00,-0.0010648874934591213
2022-04-29 05:17:00,-0.0063703387114006915
2022-04-29 05:18:00,-0.0043069160614761515
2022-04-29 05:19:00,-9.661182074038877e-05
2022-04-29 05:20:00,0.00593689732315017
2022-04-29 05:21:00,-0.0044247876061964675
2022-04-29 05:22:00,-0.004742655699177423
2022-04-29 05:23:00,0.0008358874338254552
2022-04-29 05:24:00,-0.001191853155645184
2022-04-29 05:25:00,-0.0007436633189854547
2022-04-29 05:26:00,0.0011689291101051325
2022-04-29 05:27:00,-0.0033333333333338544
2022-04-29 05:28:00,-0.0019803600654659803
2022-04-29 05:29:00,-0.002874453994645254
2022-04-29 05:30:00,-0.003241665731283483
2022-04-29 05:31:00,0.00021186440677967155
2022-04-29 05:32:00,0.0015697674418602148
2022-04-29 05:33:00,-0.005350759177397357
2022-04-29 05:34:00,-0.008399859328292791
2022-04-29 05:35:00,-0.00597921494277065
2022-04-29 05:36:00,0.006092164772032671
2022-04-29 05:37:00,0.006020892687559343
2022-04-29 05:38:00,0.007547008547008627
2022-04-29 05:39:00,-9.09090909093635e-05
2022-04-29 05:40:00,-0.0031026392961872595
2022-04-29 05:41:00,-0.006747045672309326
2022-04-29 05:42:00,0.0012060807850700073
2022-04-29 05:43:00,0.009036838855731144
2022-04-29 05:44:00,0.0003008490217792925
2022-04-29 05:45:00,0.008968253968253848
2022-04-29 05:46:00,0.00017857142857158337
2022-04-29 05:47:00,0.0005357142857147501
2022-04-29 05:48:00,-0.0007142857142863335
2022-04-29 05:49:00,-0.0037438423645315133
2022-04-29 05:50:00,-0.0008275862068964912
2022-04-29 05:51:00,-0.0016315789473688724
2022-04-29 05:52:00,0.002944078947368478
2022-04-29 05:53:00,0.004298807420494821
2022-04-29 05:54:00,0.010388692579505143
2022-04-29 05:55:00,0.0024285714285721127
2022-04-29 05:56:00,0.001889610389610219
2022-04-29 05:57:00,-0.0026855287569582664
2022-04-29 05:58:00,0.004521193092622333
2022-04-29 05:59:00,0.0017408906882590003
2022-04-29 06:00:00,0.002105263157894832
2022-04-29 06:01:00,-0.0013333333333331865
2022-04-29 06:02:00,-0.0018095238095239274
2022-04-29 06:03:00,0.005471165350562135
2022-04-29 06:04:00,0.01380264417324728
