ts,SSE_600277
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.001308080808080092
2022-04-29 01:32:00,-0.023055555555556495
2022-04-29 01:33:00,0.005000000000000782
2022-04-29 01:34:00,-0.0034210526315794354
2022-04-29 01:35:00,0.001052631578946972
2022-04-29 01:36:00,-0.01365721997300895
2022-04-29 01:37:00,0.003919413919414083
2022-04-29 01:38:00,0.02342051282051294
2022-04-29 01:39:00,-0.0030459930313586625
2022-04-29 01:40:00,0.009417518127883717
2022-04-29 01:41:00,0.007248722740743396
2022-04-29 01:42:00,-0.00739084423116676
2022-04-29 01:43:00,0.016550838042796556
2022-04-29 01:44:00,0.05512525285659553
2022-04-29 01:45:00,0.004035470184097889
2022-04-29 01:46:00,0.02591909997332298
2022-04-29 01:47:00,0.027454002113221243
2022-04-29 01:48:00,-0.0001768832117043928
2022-04-29 01:49:00,-0.02491993774718626
2022-04-29 01:50:00,-0.010220230891873072
2022-04-29 01:51:00,0.010538516210158555
2022-04-29 01:52:00,-0.00520347538640209
2022-04-29 01:53:00,-0.006726270415457591
2022-04-29 01:54:00,0.005516361589613439
2022-04-29 01:55:00,-0.011538794842294031
2022-04-29 01:56:00,-0.0021073835579885625
2022-04-29 01:57:00,-0.008060746040566613
2022-04-29 01:58:00,-0.014531705998918731
2022-04-29 01:59:00,-0.014258316569966567
2022-04-29 02:00:00,-0.018380163593937127
2022-04-29 02:01:00,0.01286084603332771
2022-04-29 02:02:00,0.004656755009696312
2022-04-29 02:03:00,-0.004836923076923405
2022-04-29 02:04:00,0.009696507936507892
2022-04-29 02:05:00,-0.0019178743961347777
2022-04-29 02:06:00,-0.0037833394227257955
2022-04-29 02:07:00,0.010882352941177231
2022-04-29 02:08:00,0.010839890096165483
2022-04-29 02:09:00,0.004370821053965912
2022-04-29 02:10:00,-0.013559127439724428
2022-04-29 02:11:00,0.0020512820512816887
2022-04-29 02:12:00,0.002009774385753893
2022-04-29 02:13:00,-0.011698799316993025
2022-04-29 02:14:00,-0.004001053106665431
2022-04-29 02:15:00,-0.009281949934123013
2022-04-29 02:16:00,-0.0010079051383398152
2022-04-29 02:17:00,0.0014033227288789973
2022-04-29 02:18:00,-0.0045141727092943285
2022-04-29 02:19:00,0.0006805266805267607
2022-04-29 02:20:00,0.0037845487845489245
2022-04-29 02:21:00,-0.0017767260987602285
2022-04-29 02:22:00,0.00014651420539024684
2022-04-29 02:23:00,-0.0005754628666529982
2022-04-29 02:24:00,0.0038752763448783867
2022-04-29 02:25:00,-0.000545188538619179
2022-04-29 02:26:00,0.0009030039811808166
2022-04-29 02:27:00,-0.008547900719091395
2022-04-29 02:28:00,-0.01202941288694337
2022-04-29 02:29:00,0.007148594864090363
2022-04-29 02:30:00,0.008477558790784379
2022-04-29 02:31:00,-0.007312903275246363
2022-04-29 02:32:00,0.0007727380141515638
2022-04-29 02:33:00,-0.00012744873410497348
2022-04-29 02:34:00,0.0007640730916591565
2022-04-29 02:35:00,0.00032197634937336517
2022-04-29 02:36:00,-0.004455455163704158
2022-04-29 02:37:00,-0.0039007092198577453
2022-04-29 02:38:00,0.002361111111111036
2022-04-29 02:39:00,-0.005050186741363483
2022-04-29 02:40:00,-0.0004850220342920153
2022-04-29 02:41:00,-0.007595133104686624
