ts,SSE_600322
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.022315789473684067
2022-04-29 01:32:00,-0.01315789473684248
2022-04-29 01:33:00,-0.002368421052631575
2022-04-29 01:34:00,0.014274537695590617
2022-04-29 01:35:00,0.007912395153774288
2022-04-29 01:36:00,-0.002567049808429811
2022-04-29 01:37:00,0.0041222222222230265
2022-04-29 01:38:00,-0.0028090909090909832
2022-04-29 01:39:00,-0.00022018100770004878
2022-04-29 01:40:00,0.008968254967638423
2022-04-29 01:41:00,-0.009127326609129405
2022-04-29 01:42:00,-0.011562335174749805
2022-04-29 01:43:00,-0.006022560703588198
2022-04-29 01:44:00,0.005511170471102389
2022-04-29 01:45:00,0.00466925850800104
2022-04-29 01:46:00,-0.0015619666125470388
2022-04-29 01:47:00,0.0003578698535684488
2022-04-29 01:48:00,0.004159202298462894
2022-04-29 01:49:00,0.004017274810505178
2022-04-29 01:50:00,-0.007590947137982251
2022-04-29 01:51:00,-0.01453654902177215
2022-04-29 01:52:00,-0.008508761630807715
2022-04-29 01:53:00,-0.013090331969460411
2022-04-29 01:54:00,-0.009105825660905786
2022-04-29 01:55:00,-0.002370231394621669
2022-04-29 01:56:00,-0.001662781662781665
2022-04-29 01:57:00,0.00613131313131321
2022-04-29 01:58:00,0.0014810941271119482
2022-04-29 01:59:00,-0.005180394826412638
2022-04-29 02:00:00,0.00660597381342054
2022-04-29 02:01:00,0.0002770390070918616
2022-04-29 02:02:00,-0.0012242161716171651
2022-04-29 02:03:00,-0.0004789764690760201
2022-04-29 02:04:00,0.008390692640693587
2022-04-29 02:05:00,-0.0019237089201880053
2022-04-29 02:06:00,-0.007745209998731184
2022-04-29 02:07:00,0.0069659086399176395
2022-04-29 02:08:00,0.01371771616135442
2022-04-29 02:09:00,0.0018413547237075
2022-04-29 02:10:00,-0.0002727272727272023
2022-04-29 02:11:00,0.009142857142857341
2022-04-29 02:12:00,-0.006451948051948264
2022-04-29 02:13:00,-0.004073887814312727
2022-04-29 02:14:00,-0.004867021276595995
2022-04-29 02:15:00,-0.003750000000000142
2022-04-29 02:16:00,0.007922077922077886
2022-04-29 02:17:00,-0.013581168831168888
2022-04-29 02:18:00,0.004409090909090807
2022-04-29 02:19:00,0.0012500000000001954
2022-04-29 02:20:00,-0.0071428571428571175
2022-04-29 02:21:00,8.40336134451114e-05
2022-04-29 02:22:00,0.006318082788671742
2022-04-29 02:23:00,0.0002050264550259584
2022-04-29 02:24:00,0.000590659340659272
2022-04-29 02:25:00,-0.0004471019176901514
2022-04-29 02:26:00,-0.0014078431372550604
2022-04-29 02:27:00,0.003675000000000317
2022-04-29 02:28:00,-0.00013586956521738358
2022-04-29 02:29:00,0.00626086956521732
2022-04-29 02:30:00,-0.007210526315789334
2022-04-29 02:31:00,-0.0011868246775881275
2022-04-29 02:32:00,0.0037306843267104206
2022-04-29 02:33:00,0.005416666666667069
2022-04-29 02:34:00,-0.0016590909090909989
2022-04-29 02:35:00,-0.0003051948051950859
2022-04-29 02:36:00,-0.0014732142857138975
2022-04-29 02:37:00,0.0013541666666663232
2022-04-29 02:38:00,-0.000350877192982324
2022-04-29 02:39:00,0.0011842105263157876
2022-04-29 02:40:00,-0.012078005115089496
2022-04-29 02:41:00,-0.002466668424429219
2022-04-29 02:42:00,-0.005088659793814454
2022-04-29 02:43:00,-0.004872839506173676
2022-04-29 02:44:00,0.006570275403609216
2022-04-29 02:45:00,0.00028392175200675496
2022-04-29 02:46:00,-0.0003358291941579772
2022-04-29 02:47:00,-0.0001788617886182564
2022-04-29 02:48:00,-0.00024242424242393312
2022-04-29 02:49:00,0.0003962703962705483
2022-04-29 02:50:00,4.770423375077826e-05
2022-04-29 02:51:00,0.0003262273901807333
2022-04-29 02:52:00,-0.0017089371980678614
2022-04-29 02:53:00,0.0008954451345757342
2022-04-29 02:54:00,0.0026504941599281295
2022-04-29 02:55:00,0.0018106587222774806
2022-04-29 02:56:00,0.0027412280701755165
2022-04-29 02:57:00,-0.005723684210526603
2022-04-29 02:58:00,1.4224751066826968e-05
2022-04-29 02:59:00,0.0020681551116337182
2022-04-29 03:00:00,-0.003298350824587626
2022-04-29 03:01:00,-0.00029799914857386867
2022-04-29 03:02:00,0.0004876543209877404
2022-04-29 03:03:00,-0.0009285714285716118
2022-04-29 03:04:00,0.0014285714285713347
2022-04-29 03:05:00,-0.00782608695652165
2022-04-29 03:06:00,0.00382608695652209
2022-04-29 03:07:00,-0.000800000000000356
2022-04-29 03:08:00,-0.0041999999999999815
2022-04-29 03:09:00,0.0021249999999999325
2022-04-29 03:10:00,-0.004938471502590858
2022-04-29 03:11:00,-0.006628086938967659
2022-04-29 03:12:00,-0.0009201436861010492
2022-04-29 03:13:00,0.0031117021276596546
2022-04-29 03:14:00,0.004671052631578743
2022-04-29 03:15:00,-0.002966507177033062
2022-04-29 03:16:00,-0.0027272727272729114
2022-04-29 03:17:00,0.002629870129870149
2022-04-29 03:18:00,0.002169738863287307
2022-04-29 03:19:00,0.0021723663998707288
2022-04-29 03:20:00,-0.000499248120300777
2022-04-29 03:21:00,0.009549999999999947
2022-04-29 03:22:00,0.000480769230768896
2022-04-29 03:23:00,-0.006503496503496464
2022-04-29 03:24:00,0.00265734265734352
2022-04-29 03:25:00,-0.004956043956044542
2022-04-29 03:26:00,0.004087557603686509
2022-04-29 03:27:00,0.002983870967741886
2022-04-29 03:28:00,-0.001388888888888662
2022-04-29 03:29:00,0.001388888888888662
2022-04-29 05:01:00,0.015833333333333144
2022-04-29 05:02:00,0.009372146118721947
2022-04-29 05:03:00,0.00514067439409871
