ts,SSE_600470
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.03787825059101646
2022-04-29 01:32:00,-0.0695570570570565
2022-04-29 01:33:00,-0.002942942942944171
2022-04-29 01:34:00,0.01944444444444393
2022-04-29 01:35:00,0.02388888888888907
2022-04-29 01:36:00,0.0004040404040406287
2022-04-29 01:37:00,-0.05040404040404045
2022-04-29 01:38:00,0.007269841269841315
2022-04-29 01:39:00,0.0008873403019746817
2022-04-29 01:40:00,-0.023998831605083204
2022-04-29 01:41:00,0.0031926871583838334
2022-04-29 01:42:00,-0.025769337778711154
2022-04-29 01:43:00,0.020912317747612263
2022-04-29 01:44:00,0.06982517482517459
2022-04-29 01:45:00,-0.004376303842321683
2022-04-29 01:46:00,-0.010074407351247316
2022-04-29 01:47:00,0.010083240964117834
2022-04-29 01:48:00,0.04914229540427684
2022-04-29 01:49:00,-0.0003366125400026121
2022-04-29 01:50:00,-0.03307017640059495
2022-04-29 01:51:00,-0.005783846510907686
2022-04-29 01:52:00,-0.012063735177864743
2022-04-29 01:53:00,-0.004347920696325502
2022-04-29 01:54:00,-0.011204462895693545
2022-04-29 01:55:00,-0.013858267031867655
2022-04-29 01:56:00,0.008367939025139215
2022-04-29 01:57:00,-0.009760859829825108
2022-04-29 01:58:00,-0.0011275783040494147
2022-04-29 01:59:00,-0.002171711403008203
2022-04-29 02:00:00,-0.0030585531935365395
2022-04-29 02:01:00,0.008717601197852254
2022-04-29 02:02:00,-0.009049303906044415
2022-04-29 02:03:00,0.010180724241473982
2022-04-29 02:04:00,0.0033326497128802757
2022-04-29 02:05:00,0.0026916361096560593
2022-04-29 02:06:00,0.011843176903417074
2022-04-29 02:07:00,0.005381311601784233
2022-04-29 02:08:00,0.020382788428620735
2022-04-29 02:09:00,0.023071006231410784
2022-04-29 02:10:00,-0.014750954217540801
2022-04-29 02:11:00,-0.007071750383435216
2022-04-29 02:12:00,-0.005315848214286767
2022-04-29 02:13:00,-0.013335714285713784
2022-04-29 02:14:00,-0.004871641791044823
2022-04-29 02:15:00,-0.005751283110139838
2022-04-29 02:16:00,0.0024709598356826845
2022-04-29 02:17:00,-0.0025517943329935733
2022-04-29 02:18:00,-0.0009375551554953176
2022-04-29 02:19:00,-0.006995305164319454
2022-04-29 02:20:00,-0.006904843696323937
2022-04-29 02:21:00,-0.002738996355480694
2022-04-29 02:22:00,-0.001007259528130966
2022-04-29 02:23:00,0.005476068812809487
2022-04-29 02:24:00,0.007026904722724936
2022-04-29 02:25:00,-0.011088723625043428
2022-04-29 02:26:00,0.001037105751390932
2022-04-29 02:27:00,-0.010242424242424164
2022-04-29 02:28:00,-0.004982750582749773
2022-04-29 02:29:00,-0.004131126575137145
2022-04-29 02:30:00,0.023444277939900893
2022-04-29 02:31:00,-0.011076612903225147
2022-04-29 02:32:00,0.014624999999999666
2022-04-29 02:33:00,0.0005617977528080687
2022-04-29 02:34:00,0.01223820224719141
2022-04-29 02:35:00,-0.005539726027397052
2022-04-29 02:36:00,-0.007535503330400317
2022-04-29 02:37:00,0.0038046411225032273
2022-04-29 02:38:00,0.00705198358413206
2022-04-29 02:39:00,-0.0006354494028926183
2022-04-29 02:40:00,-0.014217132386622922
2022-04-29 02:41:00,-0.016020075695243996
2022-04-29 02:42:00,-0.022636602079071366
2022-04-29 02:43:00,-0.014449184965334538
2022-04-29 02:44:00,0.008662493414732353
2022-04-29 02:45:00,0.01451287509332655
2022-04-29 02:46:00,-0.010512605042016787
2022-04-29 02:47:00,0.0004365079365076241
2022-04-29 02:48:00,0.010983660130718498
2022-04-29 02:49:00,0.00996078431372549
2022-04-29 02:50:00,0.010790960451977583
2022-04-29 02:51:00,-0.01188070404172148
2022-04-29 02:52:00,0.00772816166884116
2022-04-29 02:53:00,-0.0038071767959726444
2022-04-29 02:54:00,0.011683194412413833
2022-04-29 02:55:00,-0.003479952936916497
2022-04-29 02:56:00,-0.004759972954699876
2022-04-29 02:57:00,-0.0022369511184754387
2022-04-29 02:58:00,0.0027243460764596605
2022-04-29 02:59:00,-0.0012367906066552692
2022-04-29 03:00:00,-0.008798923679059989
2022-04-29 03:01:00,-0.0013255494505486354
2022-04-29 03:02:00,0.023110357282310368
2022-04-29 03:03:00,0.008283873486919724
2022-04-29 03:04:00,-0.004478487614080429
2022-04-29 03:05:00,-0.01726119654282332
2022-04-29 03:06:00,-0.018287274865381953
2022-04-29 03:07:00,0.0030140186915890155
2022-04-29 03:08:00,-0.006448598130840644
2022-04-29 03:09:00,0.0010681818181810243
2022-04-29 03:10:00,-0.013538205798997005
2022-04-29 03:11:00,0.0004700239808146378
2022-04-29 03:12:00,-0.0074579945799460035
2022-04-29 03:13:00,-0.002560354043906976
2022-04-29 03:14:00,0.012794210692818275
2022-04-29 03:15:00,0.010682471264368942
2022-04-29 03:16:00,0.0025330829756784468
2022-04-29 03:17:00,0.0025659607401680162
2022-04-29 03:18:00,0.004011728641876822
2022-04-29 03:19:00,-9.291521486698429e-05
2022-04-29 03:20:00,-0.00393772893772848
2022-04-29 03:21:00,0.004438549955790627
2022-04-29 03:22:00,0.008388067870826355
2022-04-29 03:23:00,0.00035714285714316674
2022-04-29 03:24:00,-0.005722222222222406
2022-04-29 03:25:00,-0.0029999999999992255
2022-04-29 03:26:00,0.0046097560975599805
2022-04-29 03:27:00,0.0020207659907924835
2022-04-29 03:28:00,-0.011515872406824279
2022-04-29 03:29:00,-0.005193597049949261
2022-04-29 05:01:00,0.0582456140350871
2022-04-29 05:02:00,0.027428507596067853
2022-04-29 05:03:00,-0.008413356080916756
2022-04-29 05:04:00,0.0007556818181821967
2022-04-29 05:05:00,0.0068371478873245906
2022-04-29 05:06:00,0.01089201877934265
2022-04-29 05:07:00,0.00461240310077482
2022-04-29 05:08:00,0.009630021141648903
2022-04-29 05:09:00,0.01639525691699628
2022-04-29 05:10:00,0.025446581541942237
2022-04-29 05:11:00,0.010765052367130323
2022-04-29 05:12:00,-0.020969780503127033
2022-04-29 05:13:00,0.0018874557258961033
2022-04-29 05:14:00,0.0016500868844353533
2022-04-29 05:15:00,-0.0008630144757617586
2022-04-29 05:16:00,-0.018862033714428073
2022-04-29 05:17:00,-0.007678695652173495
2022-04-29 05:18:00,-0.004150085470086218
2022-04-29 05:19:00,0.00423297206802431
2022-04-29 05:20:00,0.0026595271951652677
2022-04-29 05:21:00,-0.002665937109165739
2022-04-29 05:22:00,-0.004778374494156523
2022-04-29 05:23:00,-0.010925893354440497
2022-04-29 05:24:00,-0.0008181662821495905
2022-04-29 05:25:00,0.005535188216038378
2022-04-29 05:26:00,0.0020815154994267004
2022-04-29 05:27:00,-0.01457074626865662
2022-04-29 05:28:00,-0.007247213114753848
2022-04-29 05:29:00,-0.0074654109987211115
2022-04-29 05:30:00,-0.00562689969604957
2022-04-29 05:31:00,-0.016333333333332867
2022-04-29 05:32:00,-0.0017279482262697599
2022-04-29 05:33:00,0.005052623550945157
2022-04-29 05:34:00,-0.0198722648319416
2022-04-29 05:35:00,5.8093708946493905e-05
2022-04-29 05:36:00,0.017144097907619837
2022-04-29 05:37:00,0.008179013327396234
2022-04-29 05:38:00,0.015150482582073188
2022-04-29 05:39:00,-0.0028912408759120822
2022-04-29 05:40:00,-0.015237634408602041
2022-04-29 05:41:00,0.00021505376344066462
2022-04-29 05:42:00,0.013941001697792998
2022-04-29 05:43:00,0.006101050894562476
2022-04-29 05:44:00,0.013938536710814908
2022-04-29 05:45:00,0.013272493272492802
2022-04-29 05:46:00,-0.003180501930502011
2022-04-29 05:47:00,-0.011273364485981041
2022-04-29 05:48:00,0.007102803738317398
2022-04-29 05:49:00,0.011065005192108401
2022-04-29 05:50:00,-0.001340646976090376
2022-04-29 05:51:00,-0.004745786418630438
2022-04-29 05:52:00,0.008586318847184415
2022-04-29 05:53:00,0.016395670103091398
2022-04-29 05:54:00,0.013646274509804712
2022-04-29 05:55:00,0.0009613346378047893
2022-04-29 05:56:00,-0.017331517193586166
2022-04-29 05:57:00,-0.005082758620689631
2022-04-29 05:58:00,-0.004968627450979923
2022-04-29 05:59:00,0.001798512508451644
2022-04-29 06:00:00,0.002260957433371402
2022-04-29 06:01:00,-0.005295873937383178
2022-04-29 06:02:00,-0.0011052249637160116
2022-04-29 06:03:00,0.014988057980562353
2022-04-29 06:04:00,0.005888865096359552
2022-04-29 06:05:00,0.007477777777778805
2022-04-29 06:06:00,0.008082877959926016
2022-04-29 06:07:00,0.029408909479687217
2022-04-29 06:08:00,-0.0010370070778566998
2022-04-29 06:09:00,-0.011753219296559259
2022-04-29 06:10:00,-0.005438980098580792
2022-04-29 06:11:00,-0.014775165374228294
2022-04-29 06:12:00,-0.013373790655233364
2022-04-29 06:13:00,0.004645182650920177
2022-04-29 06:14:00,0.03487517934002948
2022-04-29 06:15:00,0.0053471005423437745
2022-04-29 06:16:00,-0.005436947440006001
2022-04-29 06:17:00,0.002146167298162638
2022-04-29 06:18:00,0.001431914893617936
2022-04-29 06:19:00,-0.005150000000000432
2022-04-29 06:20:00,-0.005921597633136599
2022-04-29 06:21:00,-0.007875382232635175
2022-04-29 06:22:00,0.004563758389260819
2022-04-29 06:23:00,0.0013173021939998364
2022-04-29 06:24:00,0.0005177711343629099
2022-04-29 06:25:00,-0.0049488667772257244
2022-04-29 06:26:00,-0.00392066996208662
2022-04-29 06:27:00,-0.004449257261299522
2022-04-29 06:28:00,-0.0007603305785135461
2022-04-29 06:29:00,0.0003522727272731174
2022-04-29 06:30:00,-0.004917929292929557
2022-04-29 06:31:00,-0.0072130948034567766
2022-04-29 06:32:00,-0.005524051091583715
2022-04-29 06:33:00,-0.006788822449824927
2022-04-29 06:34:00,-0.009669474455228588
2022-04-29 06:35:00,0.0012334701322398445
2022-04-29 06:36:00,0.003383934218849305
