ts,SSE_600330
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.003394777265745219
2022-04-29 01:32:00,-0.03139219015280048
2022-04-29 01:33:00,0.0064396284829708605
2022-04-29 01:34:00,0.02367201426024934
2022-04-29 01:35:00,0.028386809269163038
2022-04-29 01:36:00,-0.025294117647058023
2022-04-29 01:37:00,-0.0014384442301524913
2022-04-29 01:38:00,0.046105963411736894
2022-04-29 01:39:00,-0.0185802596332163
2022-04-29 01:40:00,-0.0031423600695905662
2022-04-29 01:41:00,-0.027855772919063604
2022-04-29 01:42:00,-0.029132867132867446
2022-04-29 01:43:00,-0.004085607940447211
2022-04-29 01:44:00,0.03033309957924324
2022-04-29 01:45:00,0.005539282990083549
2022-04-29 01:46:00,0.008732456140351452
2022-04-29 01:47:00,0.02909895833333298
2022-04-29 01:48:00,0.02565564571823309
2022-04-29 01:49:00,0.0064578683546159255
2022-04-29 01:50:00,-0.03969417972325573
2022-04-29 01:51:00,-0.008561221975854849
2022-04-29 01:52:00,-0.00835639633327645
2022-04-29 01:53:00,-0.01774973540666025
2022-04-29 01:54:00,-0.01846058808994311
2022-04-29 01:55:00,0.0016655562958032277
2022-04-29 01:56:00,0.0004909298099740056
2022-04-29 01:57:00,-0.0029815216676540857
2022-04-29 01:58:00,-0.0009525702172759054
2022-04-29 01:59:00,-0.00852941176470523
2022-04-29 02:00:00,-0.001358695652174724
2022-04-29 02:01:00,0.003021375078010813
2022-04-29 02:02:00,0.0024570388840219337
2022-04-29 02:03:00,0.004249846907532273
2022-04-29 02:04:00,0.0004765886287634302
2022-04-29 02:05:00,0.0004583574320413675
2022-04-29 02:06:00,-0.009563131967850858
2022-04-29 02:07:00,0.011358620689654764
2022-04-29 02:08:00,0.041433557046980596
2022-04-29 02:09:00,-0.001390699904122883
2022-04-29 02:10:00,-0.012123869801084375
2022-04-29 02:11:00,-0.004643987341771627
2022-04-29 02:12:00,-0.0017921270718250781
2022-04-29 02:13:00,-0.005698708705301314
2022-04-29 02:14:00,-0.009384164222875135
2022-04-29 02:15:00,0.002031249999999929
2022-04-29 02:16:00,0.014351728723404733
2022-04-29 02:17:00,-0.001238470052883578
2022-04-29 02:18:00,0.03580011673664529
2022-04-29 02:19:00,0.014807586982213294
2022-04-29 02:20:00,-0.010883791336748772
2022-04-29 02:21:00,-0.0065225563909763196
2022-04-29 02:22:00,-0.006463511720477655
2022-04-29 02:23:00,-0.011300957592339955
2022-04-29 02:24:00,0.011198265668111773
2022-04-29 02:25:00,0.010914949761493986
2022-04-29 02:26:00,-0.003694610778442353
2022-04-29 02:27:00,-0.019281124497991797
2022-04-29 02:28:00,-0.020400693683825466
2022-04-29 02:29:00,0.010254186602869808
2022-04-29 02:30:00,0.0030185406698572947
2022-04-29 02:31:00,-0.016272227772228476
2022-04-29 02:32:00,0.015986513486513587
2022-04-29 02:33:00,0.012061002377902419
2022-04-29 02:34:00,0.014811885008683134
2022-04-29 02:35:00,-0.01011925866236929
2022-04-29 02:36:00,-0.0048088235294105885
2022-04-29 02:37:00,0.0030576923076921503
2022-04-29 02:38:00,0.006692307692306443
2022-04-29 02:39:00,-0.0038000000000000256
2022-04-29 02:40:00,-0.013729411764704658
2022-04-29 02:41:00,-0.006996904024767936
2022-04-29 02:42:00,-0.02323368421052674
2022-04-29 02:43:00,-0.0032722580645163646
2022-04-29 02:44:00,0.008216468590831028
2022-04-29 02:45:00,0.0015318388564011798
2022-04-29 02:46:00,-0.005523066926575559
2022-04-29 02:47:00,0.006085706068449603
2022-04-29 02:48:00,0.008539493293593381
2022-04-29 02:49:00,-0.005151515151515795
2022-04-29 02:50:00,-0.0033333333333338544
2022-04-29 02:51:00,-0.002988505747127057
2022-04-29 02:52:00,0.01960887611749751
2022-04-29 02:53:00,0.009764606155450828
2022-04-29 02:54:00,0.000676426982950673
2022-04-29 02:55:00,-0.004362990810359513
2022-04-29 02:56:00,-0.015859332238641777
2022-04-29 02:57:00,-0.0007724137931033326
2022-04-29 02:58:00,0.00979753086419688
2022-04-29 02:59:00,-0.0037921254587915953
2022-04-29 03:00:00,-0.00619636585738359
2022-04-29 03:01:00,0.005130583093486685
2022-04-29 03:02:00,0.018079732197199938
2022-04-29 03:03:00,0.008023123037396829
2022-04-29 03:04:00,0.002028110359187707
2022-04-29 03:05:00,-0.011329811536265666
2022-04-29 03:06:00,0.0018003997715609898
2022-04-29 03:07:00,-0.002667203867849466
2022-04-29 03:08:00,-0.0023327961321513158
2022-04-29 03:09:00,0.0021345811051691754
2022-04-29 03:10:00,9.665621734633589e-05
2022-04-29 03:11:00,0.0030094043887132216
2022-04-29 03:12:00,0.00751262626262772
2022-04-29 03:13:00,0.008573848238480508
2022-04-29 03:14:00,0.01648816488165039
2022-04-29 03:15:00,0.010703169764617826
2022-04-29 03:16:00,-0.007005081874648766
2022-04-29 03:17:00,-0.0055010570824514105
2022-04-29 03:18:00,0.006234305055135891
2022-04-29 03:19:00,0.00158998435054869
2022-04-29 03:20:00,-0.002467432950192361
2022-04-29 03:21:00,0.02111822660098639
2022-04-29 03:22:00,0.018251631617113517
2022-04-29 03:23:00,-0.0014724108378931788
2022-04-29 03:24:00,0.00380061115355268
2022-04-29 03:25:00,0.003487720669664185
2022-04-29 03:26:00,0.00939276485788021
2022-04-29 03:27:00,0.005602636534838723
2022-04-29 03:28:00,0.017464996315402104
2022-04-29 03:29:00,0.019136193492659714
2022-04-29 05:01:00,0.0229072847682108
2022-04-29 05:02:00,0.009425925925924616
2022-04-29 05:03:00,-0.0020925925925912026
2022-04-29 05:04:00,0.016102564102563832
2022-04-29 05:05:00,-0.0069207459207465405
2022-04-29 05:06:00,-0.00039887244538405753
2022-04-29 05:07:00,-0.010618671414263758
2022-04-29 05:08:00,0.001407154249257303
2022-04-29 05:09:00,0.0003638948116559959
2022-04-29 05:10:00,0.02704766981419482
2022-04-29 05:11:00,0.005803673469388926
2022-04-29 05:12:00,0.008520449438201183
2022-04-29 05:13:00,0.009787086793682676
2022-04-29 05:14:00,0.0134983896940426
2022-04-29 05:15:00,0.013013468013467033
2022-04-29 05:16:00,-0.01539971139971108
2022-04-29 05:17:00,-0.018082693292370777
2022-04-29 05:18:00,-0.0005439457690510352
2022-04-29 05:19:00,0.03180293285310043
2022-04-29 05:20:00,0.04731983634081516
2022-04-29 05:21:00,0.014226899192230746
2022-04-29 05:22:00,-0.01184069351578465
2022-04-29 05:23:00,-0.036665920787648076
2022-04-29 05:24:00,0.002129148340664244
2022-04-29 05:25:00,-0.011389750406143762
2022-04-29 05:26:00,-0.009154032080861185
2022-04-29 05:27:00,-0.01009146341463385
2022-04-29 05:28:00,0.004477272727273274
2022-04-29 05:29:00,0.007157342657341914
2022-04-29 05:30:00,-0.006293706293705625
2022-04-29 05:31:00,-0.01586057201225799
2022-04-29 05:32:00,-0.004645065760822575
2022-04-29 05:33:00,0.0046016296406374835
2022-04-29 05:34:00,-0.02114523429180082
2022-04-29 05:35:00,0.011553571428571274
2022-04-29 05:36:00,0.008469979296068075
2022-04-29 05:37:00,0.006834782608695633
2022-04-29 05:38:00,0.004557446808510335
2022-04-29 05:39:00,0.006111518708729946
2022-04-29 05:40:00,-0.01992304277045953
2022-04-29 05:41:00,-0.0005744941753516031
2022-04-29 05:42:00,0.008428571428570564
2022-04-29 05:43:00,0.003055555555555145
2022-04-29 05:44:00,0.02958403835307344
2022-04-29 05:45:00,0.00854461661768724
2022-04-29 05:46:00,0.008769917914049685
2022-04-29 05:47:00,0.0003737404120922605
2022-04-29 05:48:00,0.020552131147541175
2022-04-29 05:49:00,0.0005834146341463509
2022-04-29 05:50:00,-0.012860473457676491
2022-04-29 05:51:00,-0.004134856070086457
2022-04-29 05:52:00,0.005343235648334499
2022-04-29 05:53:00,0.01756572842561077
2022-04-29 05:54:00,0.0006874669487046958
2022-04-29 05:55:00,0.003518817204300362
2022-04-29 05:56:00,-0.020083333333333897
2022-04-29 05:57:00,-0.015354166666666558
2022-04-29 05:58:00,0.003854166666666714
2022-04-29 05:59:00,0.014774774774775068
2022-04-29 06:00:00,0.0088342477816159
2022-04-29 06:01:00,-0.02188771108098031
2022-04-29 06:02:00,0.002278688524588901
2022-04-29 06:03:00,0.0003750000000000142
2022-04-29 06:04:00,0.015098684210526514
2022-04-29 06:05:00,-0.0009442724458210705
2022-04-29 06:06:00,-0.003529411764706225
2022-04-29 06:07:00,0.01003649635036652
2022-04-29 06:08:00,0.010027606213737883
2022-04-29 06:09:00,-0.0033974358974351304
2022-04-29 06:10:00,0.004528985507246119
2022-04-29 06:11:00,-0.00344777681980446
2022-04-29 06:12:00,-0.005200705542787176
2022-04-29 06:13:00,0.007214734950583335
2022-04-29 06:14:00,-0.003182957393484287
2022-04-29 06:15:00,0.004330143540670406
2022-04-29 06:16:00,0.0051846590909097046
2022-04-29 06:17:00,0.009497383004925197
2022-04-29 06:18:00,0.027202984642132222
2022-04-29 06:19:00,-0.01679411764705918
2022-04-29 06:20:00,0.012777777777777999
2022-04-29 06:21:00,-0.005696969696968424
2022-04-29 06:22:00,-0.011819938515591488
2022-04-29 06:23:00,0.008133069828723194
2022-04-29 06:24:00,-0.011893939393939235
2022-04-29 06:25:00,0.00709999999999944
2022-04-29 06:26:00,0.00692173913043348
2022-04-29 06:27:00,-0.0029733520336616692
2022-04-29 06:28:00,0.0027559607293135002
2022-04-29 06:29:00,0.0035441370223985302
2022-04-29 06:30:00,-0.02132575757575772
2022-04-29 06:31:00,-0.012793560606059629
2022-04-29 06:32:00,-0.0036041666666672967
