ts,SSE_600149
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.01093750000000071
2022-04-29 01:32:00,0.013333333333333641
2022-04-29 01:33:00,0.03750000000000053
2022-04-29 01:34:00,-0.024015151515151878
2022-04-29 01:35:00,0.007943722943722697
2022-04-29 01:36:00,-0.0004140786749475822
2022-04-29 01:37:00,0.0014148857774500812
2022-04-29 01:38:00,-0.015087865238640141
2022-04-29 01:39:00,0.010683178065590937
2022-04-29 01:40:00,0.016985924353228654
2022-04-29 01:41:00,-0.009382910083547635
2022-04-29 01:42:00,0.010835571208452244
2022-04-29 01:43:00,0.0016218295468206634
2022-04-29 01:44:00,-0.01247107129525915
2022-04-29 01:45:00,0.00521929824561429
2022-04-29 01:46:00,0.00010162601626007017
2022-04-29 01:47:00,0.00919837398374046
2022-04-29 01:48:00,0.005565591397848735
2022-04-29 01:49:00,0.0032933233308325427
2022-04-29 01:50:00,-0.008621877691644464
2022-04-29 01:51:00,-0.002399355877616749
2022-04-29 01:52:00,-0.008073578595318764
2022-04-29 01:53:00,-0.006719141323792144
2022-04-29 01:54:00,-0.008723166368515223
2022-04-29 01:55:00,0.0017729419703105265
2022-04-29 01:56:00,-0.013132832080200885
2022-04-29 01:57:00,-0.005546218487394228
2022-04-29 01:58:00,-0.0014505347593587459
2022-04-29 01:59:00,-0.005340909090908674
2022-04-29 02:00:00,-0.004640359640360359
2022-04-29 02:01:00,0.015724889145942278
2022-04-29 02:02:00,0.01894827274371469
2022-04-29 02:03:00,0.0036968014803067106
2022-04-29 02:04:00,-0.014177901136663174
2022-04-29 02:05:00,0.00758689651287181
2022-04-29 02:06:00,-0.0012295081967215182
2022-04-29 02:07:00,0.008152173913043015
2022-04-29 02:08:00,0.019673913043479097
2022-04-29 02:09:00,0.009041382922996277
2022-04-29 02:10:00,0.005513482501434019
2022-04-29 02:11:00,0.008473748473749154
2022-04-29 02:12:00,-0.016336182336182503
2022-04-29 02:13:00,-0.008018518518518647
2022-04-29 02:14:00,-0.00649999999999995
2022-04-29 02:15:00,0.02718562874251429
2022-04-29 02:16:00,0.009549065135036727
2022-04-29 02:17:00,-0.0022108843537420597
2022-04-29 02:18:00,-0.018523809523808943
2022-04-29 02:19:00,0.00017021276595663437
2022-04-29 02:20:00,0.0040202634245192215
2022-04-29 02:21:00,0.0023605442176881652
2022-04-29 02:22:00,-0.0022525129454784576
2022-04-29 02:23:00,0.00047072330654529537
2022-04-29 02:24:00,0.011485671191553415
2022-04-29 02:25:00,0.01701782531194329
2022-04-29 02:26:00,-0.0024985337243403904
2022-04-29 02:27:00,-0.006382036685641523
2022-04-29 02:28:00,-0.004142156862745772
2022-04-29 02:29:00,-0.007776315789474353
2022-04-29 02:30:00,0.006921052631579272
2022-04-29 02:31:00,-0.0003243143068933918
2022-04-29 02:32:00,0.013143863179074344
2022-04-29 02:33:00,-0.006347619047619268
2022-04-29 02:34:00,0.008758333333333645
2022-04-29 02:35:00,0.006708333333333094
2022-04-29 02:36:00,-0.0033333333333338544
2022-04-29 02:37:00,-0.005111111111109956
2022-04-29 02:38:00,-0.007070707070707449
2022-04-29 02:39:00,0.002797202797202303
2022-04-29 02:40:00,-0.0037330316742076874
2022-04-29 02:41:00,-0.0072285067873307796
2022-04-29 02:42:00,-0.004299007444169334
2022-04-29 02:43:00,-0.012935085623256626
2022-04-29 02:44:00,0.005246913580246648
2022-04-29 02:45:00,-0.0007142857142863335
2022-04-29 02:46:00,-0.002202380952380345
2022-04-29 02:47:00,0.0012499999999997513
2022-04-29 02:48:00,0.0066666666666659324
2022-04-29 02:49:00,0.006666666666667709
2022-04-29 02:50:00,-0.0033333333333338544
2022-04-29 02:51:00,0.013461538461538858
2022-04-29 02:52:00,0.00878846153846169
2022-04-29 02:53:00,0.007749999999999702
2022-04-29 02:54:00,0.005714285714285339
2022-04-29 02:55:00,-0.008571428571428008
2022-04-29 02:56:00,0.0012662337662350254
2022-04-29 02:57:00,-0.008409090909092143
2022-04-29 02:58:00,0.008750000000000036
2022-04-29 02:59:00,0.0045833333333327175
2022-04-29 03:00:00,0.009369369369369274
2022-04-29 03:01:00,0.003206388206388411
2022-04-29 03:02:00,-0.00492548435171436
2022-04-29 03:03:00,0.00477910530703074
2022-04-29 03:04:00,0.003796111665004709
2022-04-29 03:05:00,-0.006838235294117645
2022-04-29 03:06:00,0.0009731054583994592
2022-04-29 03:07:00,0.0052858981430405905
2022-04-29 03:08:00,0.0014110331632650741
2022-04-29 03:09:00,-0.002436079545454106
2022-04-29 03:10:00,-0.006744868035190699
2022-04-29 03:11:00,-0.0033718395815167668
2022-04-29 03:12:00,-0.008013276434328809
2022-04-29 03:13:00,-0.0011881977671448496
2022-04-29 03:14:00,-0.002097902097902171
2022-04-29 03:15:00,0.01346153846153797
2022-04-29 03:16:00,-8.881784197001252e-16
2022-04-29 03:17:00,-0.0002898550724630411
2022-04-29 03:18:00,0.0012898550724642632
2022-04-29 03:19:00,0.008818181818181614
2022-04-29 03:20:00,-0.001753665689149031
2022-04-29 03:21:00,0.001731402238313251
2022-04-29 03:22:00,0.0007303974221271048
2022-04-29 03:23:00,-0.000526315789473486
2022-04-29 03:24:00,0.008181818181818734
2022-04-29 03:25:00,0.008309409888356711
2022-04-29 03:26:00,-0.006604864433811031
2022-04-29 03:27:00,0.005613636363636765
2022-04-29 03:28:00,-0.0011521739130442299
2022-04-29 03:29:00,-0.001908801696711926
2022-04-29 05:01:00,0.05036799315361584
2022-04-29 05:02:00,0.0026859402026184753
2022-04-29 05:03:00,-0.010594998562805102
2022-04-29 05:04:00,-0.0012004801920770802
2022-04-29 05:05:00,5.2521008403694225e-05
2022-04-29 05:06:00,0.003449999999999953
2022-04-29 05:07:00,-0.002494117647059646
2022-04-29 05:08:00,1.1098779134854908e-05
2022-04-29 05:09:00,0.01826011810456496
2022-04-29 05:10:00,0.006826822331986726
2022-04-29 05:11:00,-0.008692810457516131
2022-04-29 05:12:00,-0.002277777777777601
2022-04-29 05:13:00,0.0011666666666663161
2022-04-29 05:14:00,-0.00280000000000058
