ts,SSE_600200
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.03514705882352942
2022-04-29 01:32:00,0.005714285714285339
2022-04-29 01:33:00,0.03293956043956037
2022-04-29 01:34:00,-0.00043956043956061563
2022-04-29 01:35:00,-0.026964285714284664
2022-04-29 01:36:00,0.006249999999999645
2022-04-29 01:37:00,0.030600000000000627
2022-04-29 01:38:00,0.03794838709677428
2022-04-29 01:39:00,0.0019921534437665755
2022-04-29 01:40:00,-0.030853040540541166
2022-04-29 01:41:00,0.0003124999999997158
2022-04-29 01:42:00,0.013783783783783754
2022-04-29 01:43:00,-0.009046941678520604
2022-04-29 01:44:00,-0.0036654135338345384
2022-04-29 01:45:00,-0.002182539682539897
2022-04-29 01:46:00,0.007777777777777217
2022-04-29 01:47:00,-0.00549019607843082
2022-04-29 01:48:00,-0.010306905370843111
2022-04-29 01:49:00,0.004936886395511486
2022-04-29 01:50:00,0.007526881720429479
2022-04-29 01:51:00,-0.004202898550723866
2022-04-29 01:52:00,-0.014185379837552858
2022-04-29 01:53:00,-0.0016117216117237376
2022-04-29 01:54:00,-0.01614583333333286
2022-04-29 01:55:00,-0.015345394736841378
2022-04-29 01:56:00,0.00399122807017438
2022-04-29 01:57:00,0.008284313725491543
2022-04-29 01:58:00,-0.0019747899159670013
2022-04-29 01:59:00,0.01457589285714267
2022-04-29 02:00:00,0.012054834905660172
2022-04-29 02:01:00,0.009052502050861833
2022-04-29 02:02:00,0.019257246376811032
2022-04-29 02:03:00,-0.009654761904761777
2022-04-29 02:04:00,-0.002277056277056211
2022-04-29 02:05:00,0.001666666666666039
2022-04-29 02:06:00,-0.0028181818181804985
2022-04-29 02:07:00,-0.0032000000000005357
2022-04-29 02:08:00,0.013774468085106406
2022-04-29 02:09:00,0.01656838905775082
2022-04-29 02:10:00,0.013075892857142613
2022-04-29 02:11:00,0.008995535714285907
2022-04-29 02:12:00,-0.012857142857142456
2022-04-29 02:13:00,-0.0038571428571430033
2022-04-29 02:14:00,0.0015000000000000568
2022-04-29 02:15:00,-0.0005000000000006111
2022-04-29 02:16:00,-0.0003947368421046704
2022-04-29 02:17:00,0.0018690958164642169
2022-04-29 02:18:00,-0.0013273001508293802
2022-04-29 02:19:00,-0.0038288770053478416
2022-04-29 02:20:00,-0.003433566433566959
2022-04-29 02:21:00,0.006758241758242356
2022-04-29 02:22:00,0.0028571428571426694
2022-04-29 02:23:00,-0.006249999999999645
2022-04-29 02:24:00,0.005340909090908674
2022-04-29 02:25:00,0.003119617224879967
2022-04-29 02:26:00,0.006569961489088172
2022-04-29 02:27:00,-0.009036898061286713
2022-04-29 02:28:00,0.002256410256410213
2022-04-29 02:29:00,-0.00023529411764755537
2022-04-29 02:30:00,0.0066352941176468505
2022-04-29 02:31:00,-0.008007843137255222
2022-04-29 02:32:00,-0.009454656862744493
2022-04-29 02:33:00,0.004062499999999858
2022-04-29 02:34:00,0.0005737704918029607
2022-04-29 02:35:00,-0.003907103825135927
2022-04-29 02:36:00,-0.0006140350877199552
2022-04-29 02:37:00,-0.017199420569772528
2022-04-29 02:38:00,-0.0041349011500200206
2022-04-29 02:39:00,-0.0006860517946387645
2022-04-29 02:40:00,0.0015232974910404096
2022-04-29 02:41:00,-0.0018713450292411338
2022-04-29 02:42:00,-0.008684210526315184
2022-04-29 02:43:00,-0.0031818181818179525
2022-04-29 02:44:00,0.0031818181818179525
2022-04-29 02:45:00,0.009999999999999787
2022-04-29 02:46:00,-0.002307692307692122
2022-04-29 02:47:00,0.009599358974358374
2022-04-29 02:48:00,0.01625672043010873
2022-04-29 02:49:00,0.00045161290322504044
2022-04-29 02:50:00,-0.002888888888889163
2022-04-29 02:51:00,-0.002850241545893084
2022-04-29 02:52:00,0.010027418723071335
2022-04-29 02:53:00,0.013442480942480017
2022-04-29 02:54:00,-0.0017307692307690914
2022-04-29 02:55:00,-0.0033333333333329662
2022-04-29 02:56:00,0.0033333333333329662
2022-04-29 02:57:00,-0.0031249999999998224
2022-04-29 02:58:00,0.0074107142857142705
2022-04-29 02:59:00,-0.0009523809523814819
2022-04-29 03:00:00,-0.004242424242423937
2022-04-29 03:01:00,-0.009090909090907928
2022-04-29 03:02:00,0.009999999999998899
2022-04-29 03:03:00,0.02650943396226424
2022-04-29 03:04:00,0.025129910300030645
2022-04-29 03:05:00,-0.023639344262294415
2022-04-29 03:06:00,-0.007999999999999119
2022-04-29 03:07:00,-8.881784197001252e-16
2022-04-29 03:08:00,0.008333333333333748
2022-04-29 03:09:00,0.0024999999999986144
2022-04-29 03:10:00,-0.010119047619046917
2022-04-29 03:11:00,-0.017714285714285793
2022-04-29 03:12:00,-0.0003809523809517046
2022-04-29 03:13:00,-0.002619047619048409
2022-04-29 03:14:00,0.001818181818181941
2022-04-29 03:15:00,0.019478114478115316
2022-04-29 03:16:00,0.007275132275131213
2022-04-29 03:17:00,0.009014778325123984
2022-04-29 03:18:00,-0.0004433497536950881
2022-04-29 03:19:00,-0.003142857142857558
2022-04-29 03:20:00,-0.008705882352940897
2022-04-29 03:21:00,-0.0020941176470579137
2022-04-29 03:22:00,0.013799999999998924
2022-04-29 03:23:00,0.0028863636363638534
2022-04-29 03:24:00,-0.006160873440285819
2022-04-29 03:25:00,-0.008725490196077601
2022-04-29 03:26:00,0.01741379310344815
2022-04-29 03:27:00,0.010689655172413381
2022-04-29 03:28:00,0.005878033205619637
2022-04-29 03:29:00,-0.0013499025341126014
2022-04-29 05:01:00,0.04945175438596472
2022-04-29 05:02:00,0.011092342342341688
2022-04-29 05:03:00,-0.022436030705261345
2022-04-29 05:04:00,-0.0022970220195945856
2022-04-29 05:05:00,0.009057377049180637
2022-04-29 05:06:00,0.002115384615383853
2022-04-29 05:07:00,5.128205128279717e-05
2022-04-29 05:08:00,-0.0023939393939391707
2022-04-29 05:09:00,-0.00018939393939376714
2022-04-29 05:10:00,0.015734848484847852
2022-04-29 05:11:00,0.0068484848484846594
2022-04-29 05:12:00,-0.004916666666666458
2022-04-29 05:13:00,-0.017995614035087648
2022-04-29 05:14:00,-0.0014035087719301842
2022-04-29 05:15:00,-0.0017794486215541028
2022-04-29 05:16:00,-0.008308270676691265
2022-04-29 05:17:00,-0.00907503908285534
2022-04-29 05:18:00,-0.0006166902404523
2022-04-29 05:19:00,0.002837662337662472
2022-04-29 05:20:00,-0.0066398601398605095
2022-04-29 05:21:00,0.0010568561872901228
2022-04-29 05:22:00,0.0048405797101453985
2022-04-29 05:23:00,0.01114912280701752
2022-04-29 05:24:00,-0.0020766590389023065
2022-04-29 05:25:00,-0.009046822742473815
2022-04-29 05:26:00,0.002307692307692122
2022-04-29 05:27:00,-0.013888888888887507
2022-04-29 05:28:00,0.0
2022-04-29 05:29:00,0.004444444444443363
2022-04-29 05:30:00,0.0
2022-04-29 05:31:00,0.003989898989898322
2022-04-29 05:32:00,-0.013295454545454
2022-04-29 05:33:00,-0.012632978723403632
2022-04-29 05:34:00,-0.0029503546099292066
2022-04-29 05:35:00,-0.008252873563218799
2022-04-29 05:36:00,-0.0007471264367815422
2022-04-29 05:37:00,0.018025641025641193
2022-04-29 05:38:00,0.0008482328482326551
2022-04-29 05:39:00,0.009459459459459474
2022-04-29 05:40:00,0.0016666666666669272
2022-04-29 05:41:00,-0.00416666666666643
2022-04-29 05:42:00,0.0006818181818175617
2022-04-29 05:43:00,-0.006076555023923014
2022-04-29 05:44:00,0.003132832080201098
2022-04-29 05:45:00,0.004934318555006811
2022-04-29 05:46:00,0.008494252873563646
2022-04-29 05:47:00,0.010424242424242003
2022-04-29 05:48:00,0.015309090909092049
2022-04-29 05:49:00,-0.007733333333335146
2022-04-29 05:50:00,0.0011111111111112848
2022-04-29 05:51:00,-0.004141414141413335
2022-04-29 05:52:00,-0.0020979020979030594
2022-04-29 05:53:00,0.0029059829059834286
2022-04-29 05:54:00,-0.0027053140096624517
2022-04-29 05:55:00,-0.0008300395256908288
2022-04-29 05:56:00,-0.0009090909090909705
2022-04-29 05:57:00,-0.010344827586206584
2022-04-29 05:58:00,0.0011140583554380967
2022-04-29 05:59:00,0.006373626373625818
2022-04-29 06:00:00,-0.003142857142857558
2022-04-29 06:01:00,0.007904761904762303
2022-04-29 06:02:00,0.0022128851540612615
2022-04-29 06:03:00,-0.004950980392156801
2022-04-29 06:04:00,0.002371794871794286
2022-04-29 06:05:00,0.00161943319838187
2022-04-29 06:06:00,0.0012865497076015586
2022-04-29 06:07:00,-0.004444444444444251
2022-04-29 06:08:00,0.000789473684210229
2022-04-29 06:09:00,0.002781954887218774
2022-04-29 06:10:00,0.004377289377289095
2022-04-29 06:11:00,-0.0029487179487182047
2022-04-29 06:12:00,-0.004999999999999893
2022-04-29 06:13:00,0.0
2022-04-29 06:14:00,0.002368421052631575
2022-04-29 06:15:00,-0.005445344129554108
2022-04-29 06:16:00,-0.004700854700855572
2022-04-29 06:17:00,0.0004093567251466368
2022-04-29 06:18:00,0.005701754385964541
2022-04-29 06:19:00,-0.0010606060606059842
2022-04-29 06:20:00,-0.003426573426573043
2022-04-29 06:21:00,-0.0005128205128199781
2022-04-29 06:22:00,-0.002500000000000391
2022-04-29 06:23:00,0.005738095238094765
2022-04-29 06:24:00,0.005214285714285616
2022-04-29 06:25:00,-0.0017857142857140573
2022-04-29 06:26:00,0.009999999999999787
2022-04-29 06:27:00,-0.002142857142856336
2022-04-29 06:28:00,-0.0018571428571432236
2022-04-29 06:29:00,0.0035945945945945468
2022-04-29 06:30:00,0.010875204063124144
2022-04-29 06:31:00,0.00086353467561473
2022-04-29 06:32:00,0.0010666666666665492
2022-04-29 06:33:00,-0.007200000000000095
2022-04-29 06:34:00,-0.0041473684210533435
2022-04-29 06:35:00,-0.005598086124401824
2022-04-29 06:36:00,0.0016042780748666274
2022-04-29 06:37:00,0.003820297349709456
2022-04-29 06:38:00,2.9970029969739187e-05
2022-04-29 06:39:00,-0.0009090909090909705
2022-04-29 06:40:00,-0.0028571428571426694
2022-04-29 06:41:00,0.0020238095238092058
2022-04-29 06:42:00,-0.007291666666666252
2022-04-29 06:43:00,0.004125000000000156
2022-04-29 06:44:00,-0.0043333333333333
2022-04-29 06:45:00,0.007499999999999396
2022-04-29 06:46:00,-0.002614942528735398
2022-04-29 06:47:00,0.009385775862069679
2022-04-29 06:48:00,0.0007291666666668917
2022-04-29 06:49:00,-0.003055555555556033
2022-04-29 06:50:00,-0.004365828092243618
2022-04-29 06:51:00,-0.008301886792452251
2022-04-29 06:52:00,-0.0038322851153047566
2022-04-29 06:53:00,-0.004803418803418502
2022-04-29 06:54:00,-0.0001043024771840706
2022-04-29 06:55:00,0.00289094979213278
