ts,SSE_600307
2022-04-29 01:30:00,
2022-04-29 01:31:00,0.0479922779922779
2022-04-29 01:32:00,0.0024761904761902986
2022-04-29 01:33:00,-0.0006904761904764634
2022-04-29 01:34:00,0.0011147186147191235
2022-04-29 01:35:00,-0.001471861471861624
2022-04-29 01:36:00,-0.002804232804233031
2022-04-29 01:37:00,0.004715701617110657
2022-04-29 01:38:00,0.004330985915492969
2022-04-29 01:39:00,0.002734988880652045
2022-04-29 01:40:00,-0.0014576023391810189
2022-04-29 01:41:00,2.6505513146535264e-05
2022-04-29 01:42:00,-0.0004837464619611431
2022-04-29 01:43:00,0.0026958030403176902
2022-04-29 01:44:00,0.00345588235294092
2022-04-29 01:45:00,-0.000283505154639041
2022-04-29 01:46:00,0.003031732104993523
2022-04-29 01:47:00,-0.0014699464073675284
2022-04-29 01:48:00,-2.1218396094146996e-05
2022-04-29 01:49:00,0.005177364082615599
2022-04-29 01:50:00,-0.0003137365743355325
2022-04-29 01:51:00,-0.002090077410274338
2022-04-29 01:52:00,-0.0015306122448983661
2022-04-29 01:53:00,-0.009071428571428397
2022-04-29 01:54:00,-0.002867346938775661
2022-04-29 01:55:00,-0.0011381475667191499
2022-04-29 01:56:00,-0.0038461538461533884
2022-04-29 01:57:00,0.0026638176638174027
2022-04-29 01:58:00,0.00019146264908997956
2022-04-29 01:59:00,0.0005677966101691467
2022-04-29 02:00:00,-0.0048018867924528585
2022-04-29 02:01:00,0.006132075471698029
2022-04-29 02:02:00,0.00428519593613963
2022-04-29 02:03:00,2.7472527472482966e-05
2022-04-29 02:04:00,-0.001571428571429001
2022-04-29 02:05:00,0.00325835866261448
2022-04-29 02:06:00,-0.0023146357188912337
2022-04-29 02:07:00,0.0015800865800863484
2022-04-29 02:08:00,0.007795299938157196
2022-04-29 02:09:00,0.005532819630838404
2022-04-29 02:10:00,-0.000765462927391436
2022-04-29 02:11:00,0.0010862913096698623
2022-04-29 02:12:00,-0.0041212352268396035
2022-04-29 02:13:00,-6.4811284788302e-05
2022-04-29 02:14:00,0.0006771545827635173
2022-04-29 02:15:00,-0.0029660633484165366
2022-04-29 02:16:00,-0.0035646853146853452
2022-04-29 02:17:00,-0.004852693602693581
2022-04-29 02:18:00,0.0034259259259259434
2022-04-29 02:19:00,0.001711469534049881
2022-04-29 02:20:00,-0.002789247311827836
2022-04-29 02:21:00,-0.002068852459016002
2022-04-29 02:22:00,0.0013063524590160025
2022-04-29 02:23:00,0.0009214743589742724
2022-04-29 02:24:00,0.0020299145299145227
2022-04-29 02:25:00,1.1111111111627991e-05
2022-04-29 02:26:00,-0.005015384615384422
2022-04-29 02:27:00,-0.00024426450742298655
2022-04-29 02:28:00,0.0004960127591708829
2022-04-29 02:29:00,-8.080808080790369e-05
2022-04-29 02:30:00,-0.00025925925925962545
2022-04-29 02:31:00,0.003400673400673071
2022-04-29 02:32:00,-0.0014211076280039592
2022-04-29 02:33:00,-0.0017374005305039741
2022-04-29 02:34:00,0.0005545617173523532
2022-04-29 02:35:00,-0.0008073089700995073
2022-04-29 02:36:00,0.00025274725274715415
2022-04-29 02:37:00,0.0008528428093648177
2022-04-29 02:38:00,-0.0006521739130440629
2022-04-29 02:39:00,0.0009139307897076954
2022-04-29 02:40:00,-0.0020648259303723826
2022-04-29 02:41:00,-0.0005511295427256258
2022-04-29 02:42:00,-0.003296774259679225
2022-04-29 02:43:00,-0.0039431286945097455
2022-04-29 02:44:00,-0.00029720279720302223
2022-04-29 02:45:00,0.008195187165775497
2022-04-29 02:46:00,0.0031420221365496825
2022-04-29 02:47:00,-0.003291754756870491
2022-04-29 02:48:00,0.0013295454545452223
2022-04-29 02:49:00,-0.0006749999999999812
2022-04-29 02:50:00,0.0007444444444448806
2022-04-29 02:51:00,0.001180555555555074
2022-04-29 02:52:00,-0.0016615853658534796
2022-04-29 02:53:00,0.002779009608277594
2022-04-29 02:54:00,-0.0025757575757576756
2022-04-29 02:55:00,-0.0008333333333332416
2022-04-29 02:56:00,0.0007993197278917119
2022-04-29 02:57:00,0.0020986902223572024
2022-04-29 02:58:00,-0.0026787117046345177
2022-04-29 02:59:00,0.0013716108452948017
2022-04-29 03:00:00,0.0003257575757578124
2022-04-29 03:01:00,-0.0016630434782609615
2022-04-29 03:02:00,0.0036352657004832256
2022-04-29 03:03:00,-0.003981481481481586
2022-04-29 03:04:00,-0.00018518518518484406
2022-04-29 03:05:00,-4.2735042735442264e-05
2022-04-29 03:06:00,0.00039627039627032623
2022-04-29 03:07:00,-0.00015151515151479167
2022-04-29 03:08:00,2.6737967914414185e-05
2022-04-29 03:09:00,-0.0003137254901963704
2022-04-29 03:10:00,-0.00047058823529377847
2022-04-29 03:11:00,-0.0022123893805310324
2022-04-29 03:12:00,0.0020011217748971966
2022-04-29 03:13:00,0.0013651137594798968
2022-04-29 03:14:00,-0.00041310541310557447
2022-04-29 03:15:00,0.00033068783068790353
2022-04-29 03:16:00,0.0008516483516483042
2022-04-29 03:17:00,2.1367521367832154e-05
2022-04-29 03:18:00,0.000469348659003499
2022-04-29 03:19:00,0.0004750957854406934
2022-04-29 03:20:00,-0.0023333333333335204
2022-04-29 03:21:00,0.0010573476702508966
2022-04-29 03:22:00,-0.000322580645161219
2022-04-29 03:23:00,-0.0004903225806451861
2022-04-29 03:24:00,0.00012592592592608476
2022-04-29 03:25:00,0.0014878671775222507
2022-04-29 03:26:00,-0.0006995073891626902
2022-04-29 03:27:00,-0.00025595238095244
2022-04-29 03:28:00,0.005865610328638748
2022-04-29 03:29:00,0.0019568782558363473
2022-04-29 05:01:00,0.009052511415524878
2022-04-29 05:02:00,0.002558386411889879
2022-04-29 05:03:00,0.0014892326357289765
2022-04-29 05:04:00,0.004425770308124077
2022-04-29 05:05:00,-7.59534583067989e-05
2022-04-29 05:06:00,-0.004395002807411785
2022-04-29 05:07:00,0.005492102429101475
2022-04-29 05:08:00,0.0020128954787514974
2022-04-29 05:09:00,0.008317130405631534
2022-04-29 05:10:00,0.000650052283025504
2022-04-29 05:11:00,-0.0011380441072463832
2022-04-29 05:12:00,-0.005698071926705461
2022-04-29 05:13:00,0.002225699878281917
2022-04-29 05:14:00,-0.0013580246913575955
2022-04-29 05:15:00,0.0014240597186327975
2022-04-29 05:16:00,-0.004398701026607776
2022-04-29 05:17:00,-0.002773955773955894
2022-04-29 05:18:00,-0.0025747800586506386
2022-04-29 05:19:00,0.0026050830889534637
2022-04-29 05:20:00,0.0013333333333331865
2022-04-29 05:21:00,0.0009246119733927749
2022-04-29 05:22:00,0.002328159645233141
2022-04-29 05:23:00,0.002998565279769716
2022-04-29 05:24:00,-7.625272331113209e-05
2022-04-29 05:25:00,-0.001552706552706562
2022-04-29 05:26:00,0.0008119658119658535
2022-04-29 05:27:00,0.0005396825396830618
2022-04-29 05:28:00,-0.005258064516129535
2022-04-29 05:29:00,-0.0041087785173805624
2022-04-29 05:30:00,-0.0036331569664898034
2022-04-29 05:31:00,0.004693877551019909
2022-04-29 05:32:00,-0.004910327767470912
2022-04-29 05:33:00,0.004042116076014901
2022-04-29 05:34:00,-0.002150789012273613
2022-04-29 05:35:00,-0.001228448275862437
2022-04-29 05:36:00,0.0027195945945948097
2022-04-29 05:37:00,0.00030336458907886943
2022-04-29 05:38:00,0.002311343141907507
2022-04-29 05:39:00,-0.002998776009792037
2022-04-29 05:40:00,-0.002238695329873197
2022-04-29 05:41:00,0.0030281690140840922
2022-04-29 05:42:00,-0.0017647058823528905
2022-04-29 05:43:00,0.001574832464631637
2022-04-29 05:44:00,0.0022898734177212443
2022-04-29 05:45:00,0.0009769230769232085
2022-04-29 05:46:00,0.0009706959706958784
2022-04-29 05:47:00,0.0009902597402600133
2022-04-29 05:48:00,0.003962121212121028
2022-04-29 05:49:00,-0.00019047619047607434
2022-04-29 05:50:00,0.00019047619047607434
2022-04-29 05:51:00,-0.0019729729729731638
2022-04-29 05:52:00,0.001544401544401497
2022-04-29 05:53:00,0.0018131868131872064
2022-04-29 05:54:00,0.004389019768513247
2022-04-29 05:55:00,0.006542154320555049
2022-04-29 05:56:00,-0.0038500360490267838
2022-04-29 05:57:00,-0.0019120074963188127
2022-04-29 05:58:00,0.0022462540716616797
2022-04-29 05:59:00,0.0006482758620689477
2022-04-29 06:00:00,0.0018965517241378294
2022-04-29 06:01:00,-0.0015150403521644318
2022-04-29 06:02:00,-0.001163120567375664
2022-04-29 06:03:00,-0.0027280163599179286
2022-04-29 06:04:00,0.00016134969325132253
2022-04-29 06:05:00,0.0008090909090903153
2022-04-29 06:06:00,0.0040139860139865036
2022-04-29 06:07:00,-0.0011452991452993722
2022-04-29 06:08:00,-0.0010277777777776276
2022-04-29 06:09:00,0.005264705882352949
2022-04-29 06:10:00,-0.0031932773109244472
2022-04-29 06:11:00,0.00051190476190488
2022-04-29 06:12:00,-0.0014047619047616866
2022-04-29 06:13:00,-0.0031442577030815766
2022-04-29 06:14:00,0.0011828993892639694
2022-04-29 06:15:00,-0.0005386416861827836
2022-04-29 06:16:00,0.003285714285714336
2022-04-29 06:17:00,0.004537851037851315
2022-04-29 06:18:00,-0.0014889788573999585
2022-04-29 06:19:00,0.00019138755980785405
2022-04-29 06:20:00,0.0043371212121219305
2022-04-29 06:21:00,-0.0007202380952382459
2022-04-29 06:22:00,0.0015194805194804761
2022-04-29 06:23:00,0.0026783216783219377
2022-04-29 06:24:00,-0.00066718995290449
2022-04-29 06:25:00,-0.002129067843353649
2022-04-29 06:26:00,-0.000280665280664838
2022-04-29 06:27:00,-0.0011828737300438874
2022-04-29 06:28:00,-0.000873070325900116
2022-04-29 06:29:00,0.003237510237509733
2022-04-29 06:30:00,-0.002015466794227594
2022-04-29 06:31:00,-0.0019435134626248907
2022-04-29 06:32:00,-0.008164893617021107
2022-04-29 06:33:00,-0.0003750000000000142
2022-04-29 06:34:00,0.0015758196721311624
2022-04-29 06:35:00,0.0003825136612021218
2022-04-29 06:36:00,0.003717948717948616
2022-04-29 06:37:00,-0.0014372469635628438
2022-04-29 06:38:00,-0.0017842478536767015
2022-04-29 06:39:00,-0.001510946654332379
2022-04-29 06:40:00,-0.00019118100524195825
2022-04-29 06:41:00,0.004056550951847981
2022-04-29 06:42:00,-0.0020537757437071313
2022-04-29 06:43:00,0.0022630078403418352
2022-04-29 06:44:00,-0.0019253575165678605
2022-04-29 06:45:00,-0.0006499032882012479
2022-04-29 06:46:00,8.806818181827936e-05
2022-04-29 06:47:00,-0.0002477134146345872
2022-04-29 06:48:00,0.002231874373538778
2022-04-29 06:49:00,-0.0024020388658809733
2022-04-29 06:50:00,-0.0005222703981075938
2022-04-29 06:51:00,0.003891041162226827
2022-04-29 06:52:00,-0.005289978678038043
2022-04-29 06:53:00,0.004389357560026008
2022-04-29 06:54:00,0.002081452944414197
2022-04-29 06:55:00,-0.00033155266519568904
