ts,SSE_600284
2022-04-29 01:30:00,
2022-04-29 01:31:00,0.002469635627530664
2022-04-29 01:32:00,0.03368421052631643
2022-04-29 01:33:00,-0.04361111111111171
2022-04-29 01:34:00,0.011675627240143704
2022-04-29 01:35:00,0.05360215053763362
2022-04-29 01:36:00,-0.009824561403508625
2022-04-29 01:37:00,-0.014096440523272413
2022-04-29 01:38:00,0.018604145146047024
2022-04-29 01:39:00,-0.026157502193624005
2022-04-29 01:40:00,-0.01410935838355254
2022-04-29 01:41:00,-1.6598597854411423e-05
2022-04-29 01:42:00,0.009455388419533861
2022-04-29 01:43:00,0.055630908844642946
2022-04-29 01:44:00,-0.003052089315859874
2022-04-29 01:45:00,-0.0098944517889894
2022-04-29 01:46:00,-0.017753845563695414
2022-04-29 01:47:00,0.0016351173342430414
2022-04-29 01:48:00,-0.015927958350920868
2022-04-29 01:49:00,0.0012930511930342448
2022-04-29 01:50:00,-0.008109748478195122
2022-04-29 01:51:00,0.0017869841082758242
2022-04-29 01:52:00,0.015104059120796265
2022-04-29 01:53:00,-0.02247580445032682
2022-04-29 01:54:00,-0.016369426751592364
2022-04-29 01:55:00,0.006116137865348925
2022-04-29 01:56:00,0.0036717976910383143
2022-04-29 01:57:00,-0.0021147421931724253
2022-04-29 01:58:00,0.002465153325367453
2022-04-29 01:59:00,0.024044546850998216
2022-04-29 02:00:00,0.005944494995451244
2022-04-29 02:01:00,-0.005526533646454723
2022-04-29 02:02:00,0.003702099441277973
2022-04-29 02:03:00,0.012581237911025056
2022-04-29 02:04:00,0.0016006904487921858
2022-04-29 02:05:00,0.009899309551208546
2022-04-29 02:06:00,0.01236631016042633
2022-04-29 02:07:00,0.016927629233511432
2022-04-29 02:08:00,0.011641666666666772
2022-04-29 02:09:00,0.020876488095237455
2022-04-29 02:10:00,-0.013375866204689224
2022-04-29 02:11:00,-0.014785531800457719
2022-04-29 02:12:00,0.017389584706657857
2022-04-29 02:13:00,0.009138682691173905
2022-04-29 02:14:00,0.0072301273605628325
2022-04-29 02:15:00,-0.007354231974922243
2022-04-29 02:16:00,-0.017502004811547067
2022-04-29 02:17:00,-0.0015068679450562783
2022-04-29 02:18:00,0.007192336273464939
2022-04-29 02:19:00,-0.0032579633040041855
2022-04-29 02:20:00,0.02467169234131017
2022-04-29 02:21:00,0.021374037806983992
2022-04-29 02:22:00,-0.0072802980495279
2022-04-29 02:23:00,0.019498722860790352
2022-04-29 02:24:00,0.011026474467685787
2022-04-29 02:25:00,0.004726215815874291
2022-04-29 02:26:00,-0.0029591208520587386
2022-04-29 02:27:00,-0.0012115076749221743
2022-04-29 02:28:00,-0.0127152451648751
2022-04-29 02:29:00,0.008170586837730198
2022-04-29 02:30:00,0.024741273558603005
2022-04-29 02:31:00,0.0073171768707478435
2022-04-29 02:32:00,0.019319926568758916
2022-04-29 02:33:00,0.01237320656684826
2022-04-29 02:34:00,0.005401692418377735
2022-04-29 02:35:00,-0.0008936350777943858
2022-04-29 02:36:00,-0.01560686213349971
2022-04-29 02:37:00,0.004046307762497925
2022-04-29 02:38:00,-0.007434359615534625
2022-04-29 02:39:00,-0.018889923874988668
2022-04-29 02:40:00,-0.006894094317406285
2022-04-29 02:41:00,-0.02548773448773467
2022-04-29 02:42:00,-0.00474486675404151
2022-04-29 02:43:00,0.01263026206048945
2022-04-29 02:44:00,-0.014028252449305612
