ts,SSE_600491
2022-04-29 02:31:00,-0.003210015595217719
2022-04-29 02:32:00,0.009482758620690035
2022-04-29 02:33:00,0.001080593424217291
2022-04-29 02:34:00,0.000941643121060487
2022-04-29 02:35:00,0.0011555155828419927
2022-04-29 02:36:00,-0.005910766808899126
2022-04-29 02:37:00,0.002622493018533234
2022-04-29 02:38:00,-0.012264957264957133
2022-04-29 02:39:00,0.002301587301587915
2022-04-29 02:40:00,-0.0019230769230782485
2022-04-29 02:41:00,0.0003068099783440914
2022-04-29 02:42:00,-0.0008815944752837979
2022-04-29 02:43:00,-0.01089982197766659
2022-04-29 02:44:00,1.9707207206565158e-05
2022-04-29 02:45:00,0.0019208333333340377
2022-04-29 02:46:00,-0.0007749999999999702
2022-04-29 02:47:00,0.0015178571428577925
2022-04-29 02:48:00,-0.0021428571428581122
2022-04-29 02:49:00,-0.00010695187165765674
2022-04-29 02:50:00,-0.0008639219147505983
2022-04-29 02:51:00,0.00042142323695770756
2022-04-29 02:52:00,0.0005889762411506183
2022-04-29 02:53:00,-0.0008591978228480457
2022-04-29 02:54:00,0.0007829074252656554
2022-04-29 02:55:00,0.00040851191777768747
2022-04-29 02:56:00,-0.0006842472118950838
2022-04-29 02:57:00,-0.0002138157894746584
2022-04-29 02:58:00,0.0011417004048590584
2022-04-29 02:59:00,-0.002043956043956463
2022-04-29 03:00:00,-0.008571428571428008
2022-04-29 03:01:00,0.0
2022-04-29 03:02:00,-0.0013157894736846032
2022-04-29 03:03:00,-0.008684210526315184
2022-04-29 03:04:00,0.009629629629629655
2022-04-29 03:05:00,-0.010332754629629903
2022-04-29 03:06:00,-0.006171874999999716
2022-04-29 03:07:00,-0.0031250000000007105
2022-04-29 03:08:00,-0.0025945945945933246
2022-04-29 03:09:00,-0.006431954077972257
2022-04-29 03:10:00,-0.0004052695092520153
2022-04-29 03:11:00,5.681818181901832e-05
2022-04-29 03:12:00,0.00405585106382933
2022-04-29 03:13:00,-0.0013475177304966834
2022-04-29 03:14:00,0.006887254901961626
2022-04-29 03:15:00,-0.0002205882352948052
2022-04-29 03:16:00,0.002272727272726982
2022-04-29 03:17:00,-0.000129870129869758
2022-04-29 03:18:00,0.00401098901098873
2022-04-29 03:19:00,0.0011188811188818093
2022-04-29 03:20:00,-0.00654101995565437
2022-04-29 03:21:00,0.008499061913695094
2022-04-29 03:22:00,-0.0034615384615372946
2022-04-29 03:23:00,-0.002991452991452981
2022-04-29 03:24:00,-0.0010536398467442254
2022-04-29 03:25:00,-0.0010264635124288546
2022-04-29 03:26:00,0.004039167686658018
2022-04-29 03:27:00,-0.0032368421052630936
2022-04-29 03:28:00,0.003808641975308724
2022-04-29 03:29:00,-0.005308641975308781
2022-04-29 05:01:00,0.062187499999999396
2022-04-29 05:02:00,0.008898974501108547
2022-04-29 05:03:00,-0.0029705324721227555
2022-04-29 05:04:00,-0.007128817565466683
2022-04-29 05:05:00,0.003344426338619755
2022-04-29 05:06:00,0.012373320258033615
2022-04-29 05:07:00,0.01876810191280054
2022-04-29 05:08:00,-0.005921248835042192
2022-04-29 05:09:00,0.005182318415260845
2022-04-29 05:10:00,0.01902564736928891
2022-04-29 05:11:00,0.0134705259048582
2022-04-29 05:12:00,0.0020674430355382967
2022-04-29 05:13:00,-0.0011990673135811036
2022-04-29 05:14:00,-0.008452573850180833
2022-04-29 05:15:00,-0.006552095047180906
2022-04-29 05:16:00,-0.01650301356102446
2022-04-29 05:17:00,0.00026094276094301705
2022-04-29 05:18:00,0.00710163652024054
2022-04-29 05:19:00,0.018365903262887784
2022-04-29 05:20:00,0.024911377595788764
2022-04-29 05:21:00,0.011413298565841501
2022-04-29 05:22:00,-0.010427693527605086
2022-04-29 05:23:00,-0.007407863630708
2022-04-29 05:24:00,-0.016354729125692913
2022-04-29 05:25:00,-0.002555047335389027
2022-04-29 05:26:00,-0.00967651195499375
2022-04-29 05:27:00,0.01818594104308424
2022-04-29 05:28:00,-0.0025650260104050915
2022-04-29 05:29:00,0.00012787723785212535
2022-04-29 05:30:00,-0.00899905187593042
2022-04-29 05:31:00,-0.008736113560218861
2022-04-29 05:32:00,0.0003843059821546646
2022-04-29 05:33:00,-0.005003716682594472
2022-04-29 05:34:00,-0.0071820949218199814
2022-04-29 05:35:00,-0.008354978354979004
2022-04-29 05:36:00,-0.0006916099773244255
2022-04-29 05:37:00,-0.0023385747741722085
2022-04-29 05:38:00,0.0066285056225448
2022-04-29 05:39:00,0.012860775588047879
2022-04-29 05:40:00,-0.0013892078071178204
2022-04-29 05:41:00,-0.009134760977720369
2022-04-29 05:42:00,0.004118840579709904
2022-04-29 05:43:00,0.0006166666666667098
2022-04-29 05:44:00,0.0019772727272719948
2022-04-29 05:45:00,-0.0009551208285376589
2022-04-29 05:46:00,0.0035611814345983817
2022-04-29 05:47:00,-0.004643678160919151
2022-04-29 05:48:00,0.005159401431360067
2022-04-29 05:49:00,0.004585726004921575
2022-04-29 05:50:00,-0.00741591468416658
2022-04-29 05:51:00,0.0005525606469003463
2022-04-29 05:52:00,0.00042857142857055663
2022-04-29 05:53:00,0.005891304347826143
2022-04-29 05:54:00,0.0018612729717624177
2022-04-29 05:55:00,-0.003042899900233209
2022-04-29 05:56:00,0.0038120617110797284
2022-04-29 05:57:00,0.0009782608695658723
2022-04-29 05:58:00,-0.0007527472527479873
2022-04-29 05:59:00,0.006603396603397371
2022-04-29 06:00:00,-0.0004730983302412284
2022-04-29 06:01:00,0.000302776848444708
2022-04-29 06:02:00,-0.007180327868853809
2022-04-29 06:03:00,0.003454545454546043
2022-04-29 06:04:00,0.004426406926406834
2022-04-29 06:05:00,0.0015114526823385432
2022-04-29 06:06:00,0.008019359642591262
2022-04-29 06:07:00,5.632040050063125e-05
2022-04-29 06:08:00,0.004386081560284083
2022-04-29 06:09:00,0.005816163003663277
2022-04-29 06:10:00,-0.00035702494930056616
2022-04-29 06:11:00,-0.0009607035649601414
2022-04-29 06:12:00,0.0019709282556954477
2022-04-29 06:13:00,0.0002478991596639446
2022-04-29 06:14:00,-0.0003275261324047207
2022-04-29 06:15:00,0.005946573751452355
2022-04-29 06:16:00,-0.004641180415829282
2022-04-29 06:17:00,0.007825704225353114
2022-04-29 06:18:00,0.006458333333332789
2022-04-29 06:19:00,-0.0006333333333330415
2022-04-29 06:20:00,0.00597647058823636
2022-04-29 06:21:00,-0.0009280233832669182
2022-04-29 06:22:00,-0.001677018633540861
2022-04-29 06:23:00,-0.006656534954407434
2022-04-29 06:24:00,0.00212019410227704
2022-04-29 06:25:00,-0.003303380402225109
2022-04-29 06:26:00,0.00792213883677384
2022-04-29 06:27:00,0.01275554981930771
2022-04-29 06:28:00,0.02561350479020419
2022-04-29 06:29:00,0.002433620975772044
2022-04-29 06:30:00,-0.012389855072464151
2022-04-29 06:31:00,-0.018935825545170815
2022-04-29 06:32:00,-0.0034756687077024395
2022-04-29 06:33:00,0.00493386868209722
2022-04-29 06:34:00,-0.0016723744292237441
2022-04-29 06:35:00,-0.007034313725490016
2022-04-29 06:36:00,0.008699528591924022
2022-04-29 06:37:00,0.008952601225518997
2022-04-29 06:38:00,0.00013898662913458537
2022-04-29 06:39:00,-0.0024969987995193677
2022-04-29 06:40:00,-0.011414565826330048
2022-04-29 06:41:00,1.5873015872358565e-05
2022-04-29 06:42:00,0.0006245210727975348
2022-04-29 06:43:00,-0.002325375773651217
2022-04-29 06:44:00,-0.0008818011257041292
2022-04-29 06:45:00,-0.0005284552845532531
2022-04-29 06:46:00,0.004047619047620188
2022-04-29 06:47:00,0.003325714285713488
2022-04-29 06:48:00,0.000703589743590527
2022-04-29 06:49:00,0.0030150309460648117
2022-04-29 06:50:00,0.008597311513734773
2022-04-29 06:51:00,0.007046434660514578
2022-04-29 06:52:00,-0.009311457772995801
2022-04-29 06:53:00,-0.0033096590909087453
2022-04-29 06:54:00,-0.005781250000000071
2022-04-29 06:55:00,0.008474576271185974
