ts,SSE_600366
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.0151626794258366
2022-04-29 01:32:00,-0.007529239766082441
2022-04-29 01:33:00,-0.018333333333334423
2022-04-29 01:34:00,0.0013888888888899942
2022-04-29 01:35:00,0.0117647058823529
2022-04-29 01:36:00,-0.05509803921568768
2022-04-29 01:37:00,-0.019049479166666217
2022-04-29 01:38:00,-0.03843474343803699
2022-04-29 01:39:00,-0.0077586030023617525
2022-04-29 01:40:00,0.01598174186322332
2022-04-29 01:41:00,-0.017204098299282933
2022-04-29 01:42:00,-0.02790309752676734
2022-04-29 01:43:00,0.012806021255894251
2022-04-29 01:44:00,0.04347740982915127
2022-04-29 01:45:00,0.014646251993619686
2022-04-29 01:46:00,-0.0027655151093597397
2022-04-29 01:47:00,0.04386302632926942
2022-04-29 01:48:00,0.036415159345391857
2022-04-29 01:49:00,-0.010358387799564994
2022-04-29 01:50:00,-0.015001290585518134
2022-04-29 01:51:00,-0.0004489356588255333
2022-04-29 01:52:00,0.019206946150850612
2022-04-29 01:53:00,-0.015120667939706678
2022-04-29 01:54:00,-0.006163515318069912
2022-04-29 01:55:00,-0.0229014012178137
2022-04-29 01:56:00,0.007395909218269381
2022-04-29 01:57:00,-0.003242254733219596
2022-04-29 01:58:00,-0.0017713764337852211
2022-04-29 01:59:00,-0.037736463287467714
2022-04-29 02:00:00,0.002750362788388472
2022-04-29 02:01:00,0.0045980084943266775
2022-04-29 02:02:00,-0.00019056847545151356
2022-04-29 02:03:00,0.02061577541278048
2022-04-29 02:04:00,0.010194686211633552
2022-04-29 02:05:00,0.030745685444481197
2022-04-29 02:06:00,0.004186746987953072
2022-04-29 02:07:00,0.02458333333333229
2022-04-29 02:08:00,0.03967696629213435
2022-04-29 02:09:00,0.018525414660246042
2022-04-29 02:10:00,-0.013593602326427145
2022-04-29 02:11:00,0.006641221374046324
2022-04-29 02:12:00,-0.00872255489021967
2022-04-29 02:13:00,-0.01583380002584711
2022-04-29 02:14:00,-0.013632469746747589
2022-04-29 02:15:00,-0.0011445086705190732
2022-04-29 02:16:00,0.006000000000000227
2022-04-29 02:17:00,-0.012677595628415972
2022-04-29 02:18:00,0.0008727175796359177
2022-04-29 02:19:00,0.007423925667827902
2022-04-29 02:20:00,0.0041232204221888225
2022-04-29 02:21:00,0.0035654242664566738
2022-04-29 02:22:00,-0.0019662288930604177
2022-04-29 02:23:00,-0.00455284552845292
2022-04-29 02:24:00,0.012354239256676891
2022-04-29 02:25:00,0.02211764705882402
2022-04-29 02:26:00,-0.013007229092512063
2022-04-29 02:27:00,-0.0008436365549524538
2022-04-29 02:28:00,-0.021887250494515342
2022-04-29 02:29:00,0.007010945273631108
2022-04-29 02:30:00,0.017975141242938975
2022-04-29 02:31:00,-0.01963890935888024
2022-04-29 02:32:00,0.009734830387005289
2022-04-29 02:33:00,-0.009493284493284904
2022-04-29 02:34:00,0.0031746031746031633
2022-04-29 02:35:00,-0.004467532467533175
2022-04-29 02:36:00,-0.015940630797773636
2022-04-29 02:37:00,0.003406399596876497
2022-04-29 02:38:00,0.01771604938271487
2022-04-29 02:39:00,0.0048461538461541664
2022-04-29 02:40:00,-0.008984084880635734
2022-04-29 02:41:00,-0.002112068965518077
2022-04-29 02:42:00,-0.012971105527636695
2022-04-29 02:43:00,-0.015441815820677718
2022-04-29 02:44:00,0.009044364647284198
2022-04-29 02:45:00,0.01660069955817356
2022-04-29 02:46:00,-0.006999092009685626
2022-04-29 02:47:00,0.010804183195096684
2022-04-29 02:48:00,0.004498480243160685
2022-04-29 02:49:00,-0.011619047619047862
2022-04-29 02:50:00,0.0039999999999995595
2022-04-29 02:51:00,0.00847896440129503
2022-04-29 02:52:00,0.02721548004315011
2022-04-29 02:53:00,-0.00019243641231625475
2022-04-29 02:54:00,0.005450372920252633
2022-04-29 02:55:00,-0.002619047619047521
2022-04-29 02:56:00,-0.009782608695653394
2022-04-29 02:57:00,0.002807300053676798
2022-04-29 02:58:00,0.013293989960658337
2022-04-29 02:59:00,-0.0045470277753736354
2022-04-29 03:00:00,-0.01088124258440537
2022-04-29 03:01:00,0.004109589041096484
2022-04-29 03:02:00,0.011265822784812585
2022-04-29 03:03:00,0.027046677215187387
2022-04-29 03:04:00,0.020801424050633344
2022-04-29 03:05:00,-0.028126799587113283
2022-04-29 03:06:00,-0.01810576853131529
2022-04-29 03:07:00,-0.009733207784055509
2022-04-29 03:08:00,-0.009814814814815165
2022-04-29 03:09:00,-0.010696969696970982
2022-04-29 03:10:00,-0.006922077922077108
2022-04-29 03:11:00,-0.00527229676401042
2022-04-29 03:12:00,0.005774227265940013
2022-04-29 03:13:00,0.00045045045045100096
2022-04-29 03:14:00,0.0026791277258571
2022-04-29 03:15:00,0.020654205607476328
2022-04-29 03:16:00,0.003939393939393909
2022-04-29 03:17:00,-0.0019393939393932413
2022-04-29 03:18:00,-0.0065000000000008384
2022-04-29 03:19:00,0.009694805194806477
2022-04-29 03:20:00,-0.0032593213238367724
