ts,SSE_600418
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.049654970760234285
2022-04-29 01:32:00,-0.03328947368420998
2022-04-29 01:33:00,-0.020202702702702524
2022-04-29 01:34:00,0.012189882189882262
2022-04-29 01:35:00,0.03564102564102534
2022-04-29 01:36:00,0.002094017094016465
2022-04-29 01:37:00,0.0021017214397502926
2022-04-29 01:38:00,0.027226858477066074
2022-04-29 01:39:00,0.030936801166746797
2022-04-29 01:40:00,-0.005128982616129818
2022-04-29 01:41:00,-0.008495606991024474
2022-04-29 01:42:00,-0.017679581745968065
2022-04-29 01:43:00,0.0029213715407871987
2022-04-29 01:44:00,0.014931070946011538
2022-04-29 01:45:00,-0.012976684408307904
2022-04-29 01:46:00,0.00858366711170433
2022-04-29 01:47:00,0.022188826025459463
2022-04-29 01:48:00,0.01983954970839452
2022-04-29 01:49:00,0.007335389639844259
2022-04-29 01:50:00,-0.02544140512525228
2022-04-29 01:51:00,0.0016050612464670877
2022-04-29 01:52:00,-0.006865193892007682
2022-04-29 01:53:00,-0.02277607450685437
2022-04-29 01:54:00,-0.01831382036549023
2022-04-29 01:55:00,0.005911957892904773
2022-04-29 01:56:00,0.0030289215978385187
2022-04-29 01:57:00,-0.014735614818707887
2022-04-29 01:58:00,-0.002488415710502956
2022-04-29 01:59:00,-0.01099681616288617
2022-04-29 02:00:00,8.561066126855366e-05
2022-04-29 02:01:00,0.014066123188404944
2022-04-29 02:02:00,4.8965808359113794e-05
2022-04-29 02:03:00,-0.0013278415220163708
2022-04-29 02:04:00,-0.002325590535708244
2022-04-29 02:05:00,-0.007713259503141501
2022-04-29 02:06:00,0.0020155793573506386
2022-04-29 02:07:00,0.013360314589971445
2022-04-29 02:08:00,0.034151317971192974
2022-04-29 02:09:00,0.019382569657932613
2022-04-29 02:10:00,-0.011568776125207236
2022-04-29 02:11:00,0.009516882423596051
2022-04-29 02:12:00,0.0004237288135593431
2022-04-29 02:13:00,-0.012392484468303877
2022-04-29 02:14:00,-0.00032713270541151473
