ts,SSE_600396
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.01638888888888923
2022-04-29 01:32:00,0.0167473118279573
2022-04-29 01:33:00,-0.003913978494623382
2022-04-29 01:34:00,-0.003979166666666867
2022-04-29 01:35:00,-0.0069455645161289326
2022-04-29 01:36:00,-0.0042936596218021705
2022-04-29 01:37:00,0.006446460980035873
2022-04-29 01:38:00,0.00028791155972118787
2022-04-29 01:39:00,0.000988522769345579
2022-04-29 01:40:00,0.001377848436671325
2022-04-29 01:41:00,-0.005643359230484535
2022-04-29 01:42:00,0.008094339622641833
2022-04-29 01:43:00,0.010178571428571814
2022-04-29 01:44:00,0.014273125699364897
2022-04-29 01:45:00,0.006489823339899559
2022-04-29 01:46:00,-0.0018585510355220158
2022-04-29 01:47:00,0.0029888537721052266
2022-04-29 01:48:00,0.00026762633686461257
2022-04-29 01:49:00,0.00614369652613167
2022-04-29 01:50:00,-0.007175453759724171
2022-04-29 01:51:00,-0.014506744440393238
2022-04-29 01:52:00,-0.005578725645076332
2022-04-29 01:53:00,-0.008222222222222353
2022-04-29 01:54:00,-0.007121621621621443
2022-04-29 01:55:00,-0.0028783783783783434
2022-04-29 01:56:00,0.0008444444444442034
2022-04-29 01:57:00,0.006962007168459294
2022-04-29 01:58:00,-0.003139784946236901
2022-04-29 01:59:00,-0.002066666666666883
2022-04-29 02:00:00,0.008827917620137793
2022-04-29 02:01:00,0.003349860157640272
2022-04-29 02:02:00,0.00034722222222205446
2022-04-29 02:03:00,0.0005113636363640595
2022-04-29 02:04:00,0.002613636363635763
2022-04-29 02:05:00,-0.001344339622641133
2022-04-29 02:06:00,9.433962264138174e-05
2022-04-29 02:07:00,0.008257790368271678
2022-04-29 02:08:00,0.0073908582803765555
2022-04-29 02:09:00,0.009735966735966883
2022-04-29 02:10:00,-0.010249480249481024
2022-04-29 02:11:00,-0.0006805896805892608
2022-04-29 02:12:00,-7.954545454502693e-05
2022-04-29 02:13:00,-0.008363764044943878
2022-04-29 02:14:00,0.00017520472290977196
2022-04-29 02:15:00,-0.001763363754888836
2022-04-29 02:16:00,-0.005469588550983673
2022-04-29 02:17:00,-0.003120155038760508
2022-04-29 02:18:00,0.005000000000000782
2022-04-29 02:19:00,-0.003934599156118157
2022-04-29 02:20:00,-8.055235903325908e-05
2022-04-29 02:21:00,8.658008658013472e-05
2022-04-29 02:22:00,0.005933075933075571
2022-04-29 02:23:00,-0.00021879021878978833
2022-04-29 02:24:00,-0.0034254992319509014
2022-04-29 02:25:00,-0.0021935483870971773
2022-04-29 02:26:00,0.00022222222222234578
2022-04-29 02:27:00,-0.0015079365079362361
2022-04-29 02:28:00,-0.0013636363636364557
2022-04-29 02:29:00,0.0008932530883747347
2022-04-29 02:30:00,0.00967887748375551
2022-04-29 02:31:00,0.0035859920070451246
2022-04-29 02:32:00,-0.0010526315789478602
2022-04-29 02:33:00,-0.0005116959064328519
2022-04-29 02:34:00,-0.00015873015873024698
2022-04-29 02:35:00,0.0013571428571430566
