ts,SSE_600466
2022-04-29 01:30:00,
2022-04-29 01:31:00,0.0017279821627647074
2022-04-29 01:32:00,-0.0021275121275123876
2022-04-29 01:33:00,0.0037087087087088744
2022-04-29 01:34:00,0.007027777777777855
2022-04-29 01:35:00,0.0023214285714285854
2022-04-29 01:36:00,0.005270676691728982
2022-04-29 01:37:00,0.007635246653218797
2022-04-29 01:38:00,0.0010191019843326377
2022-04-29 01:39:00,-0.004210739614994852
2022-04-29 01:40:00,0.0004078341013824538
2022-04-29 01:41:00,-0.0018890791133536755
2022-04-29 01:42:00,0.0009955307262567992
2022-04-29 01:43:00,-0.00434748603351931
2022-04-29 01:44:00,-0.0015882605728154697
2022-04-29 01:45:00,-0.005678206882037129
2022-04-29 01:46:00,0.004342563842595348
2022-04-29 01:47:00,0.007045160137580053
2022-04-29 01:48:00,5.729746936178337e-05
2022-04-29 01:49:00,0.0011982003315178513
2022-04-29 01:50:00,-0.003888091822094486
2022-04-29 01:51:00,-0.005427948957360984
2022-04-29 01:52:00,-0.005432690600475798
2022-04-29 01:53:00,-0.002336947169162107
2022-04-29 01:54:00,-0.00569295683219706
2022-04-29 01:55:00,-8.7218277246226e-05
2022-04-29 01:56:00,0.000804027226319004
2022-04-29 01:57:00,-0.0006933677863913967
2022-04-29 01:58:00,0.0005291005291008233
2022-04-29 01:59:00,-0.0015149393090569951
2022-04-29 02:00:00,0.003780451574569188
2022-04-29 02:01:00,0.002340615456894346
2022-04-29 02:02:00,-0.0013145654834760823
2022-04-29 02:03:00,0.001570912012856418
2022-04-29 02:04:00,0.0063834077488118535
2022-04-29 02:05:00,-0.009462501981924554
2022-04-29 02:06:00,0.004763887856027216
2022-04-29 02:07:00,-0.00034584477672683356
2022-04-29 02:08:00,0.004371458636878822
2022-04-29 02:09:00,0.01057547740430298
2022-04-29 02:10:00,-0.0022856246514217915
2022-04-29 02:11:00,0.003958333333333286
2022-04-29 02:12:00,0.0013325143325142452
2022-04-29 02:13:00,-0.0016514935988618529
2022-04-29 02:14:00,-0.0037719298245615374
2022-04-29 02:15:00,-0.003142857142857336
2022-04-29 02:16:00,0.000829931972789355
2022-04-29 02:17:00,-0.00018707482993218782
2022-04-29 02:18:00,-0.001136363636363491
2022-04-29 02:19:00,-0.0019469696969696138
2022-04-29 02:20:00,-0.003872448979592047
