ts,SSE_600409
2022-04-29 01:30:00,
2022-04-29 01:31:00,0.017972972972972734
2022-04-29 01:32:00,-0.017588357588357084
2022-04-29 01:33:00,-0.006241758241758433
2022-04-29 01:34:00,0.0065714285714291165
2022-04-29 01:35:00,-0.011774891774892993
2022-04-29 01:36:00,-0.007689393939393163
2022-04-29 01:37:00,-0.0013443396226424653
2022-04-29 01:38:00,0.0005414940941861346
2022-04-29 01:39:00,0.010419512195122493
2022-04-29 01:40:00,-0.006081720430107573
2022-04-29 01:41:00,-0.00516956162117399
2022-04-29 01:42:00,-0.003935772964899442
2022-04-29 01:43:00,0.014016040523427087
2022-04-29 01:44:00,0.014172272354389115
2022-04-29 01:45:00,-0.005960947784116044
2022-04-29 01:46:00,0.006588436099851158
2022-04-29 01:47:00,0.03348438513576113
2022-04-29 01:48:00,0.01694386614233956
2022-04-29 01:49:00,-0.011590330788803449
2022-04-29 01:50:00,-0.026614583333333997
2022-04-29 01:51:00,0.006659628378377747
2022-04-29 01:52:00,-0.0053014553014545385
2022-04-29 01:53:00,-0.022766042247908125
2022-04-29 01:54:00,-0.01610920015674644
2022-04-29 01:55:00,0.005464985994398042
2022-04-29 01:56:00,0.0013333333333331865
2022-04-29 01:57:00,-0.007612903225806988
2022-04-29 01:58:00,-0.0033870967741931324
2022-04-29 01:59:00,-0.0034285714285715585
2022-04-29 02:00:00,0.0036413373860186837
2022-04-29 02:01:00,0.0154565253811354
2022-04-29 02:02:00,0.006891684271173482
2022-04-29 02:03:00,-0.0016085946573740628
2022-04-29 02:04:00,0.005714285714285339
2022-04-29 02:05:00,-0.005745614035087776
2022-04-29 02:06:00,-0.007587719298245865
2022-04-29 02:07:00,0.02729658792650902
2022-04-29 02:08:00,0.023648685705331296
2022-04-29 02:09:00,0.019587372416269844
2022-04-29 02:10:00,-0.02728940280486647
2022-04-29 02:11:00,0.0023707918444753062
2022-04-29 02:12:00,-0.0036247877758910363
2022-04-29 02:13:00,-0.007427843803056611
2022-04-29 02:14:00,-0.006356275303643244
2022-04-29 02:15:00,0.0033264033264028825
2022-04-29 02:16:00,-0.010634095634094898
2022-04-29 02:17:00,-0.009748010610079128
2022-04-29 02:18:00,0.0003657262277947382
2022-04-29 02:19:00,-0.0013190730837786546
2022-04-29 02:20:00,-0.0029108550636758324
2022-04-29 02:21:00,0.004497722368737023
2022-04-29 02:22:00,-0.002458051221666757
2022-04-29 02:23:00,-0.0011465999411246486
2022-04-29 02:24:00,0.0017536782154721209
2022-04-29 02:25:00,0.012984693877551301
2022-04-29 02:26:00,0.0013586956521738358
2022-04-29 02:27:00,-0.01338904247298256
2022-04-29 02:28:00,-0.007653996613534275
2022-04-29 02:29:00,0.0005473141456402431
2022-04-29 02:30:00,0.01455369595536915
2022-04-29 02:31:00,0.0003508771929832122
2022-04-29 02:32:00,-0.008044941119923266
2022-04-29 02:33:00,-0.014199875466998968
2022-04-29 02:34:00,0.0013383838383829172
2022-04-29 02:35:00,0.01419753086419906
2022-04-29 02:36:00,0.0019640852974180945
2022-04-29 02:37:00,-0.00068939393939349
2022-04-29 02:38:00,0.007416666666666849
2022-04-29 02:39:00,0.00016666666666598218
2022-04-29 02:40:00,-0.003236434108526254
2022-04-29 02:41:00,-0.0016921373200444734
2022-04-29 02:42:00,-0.011412008281573627
2022-04-29 02:43:00,-0.006492753623189351
2022-04-29 02:44:00,0.0035151515151516932
2022-04-29 02:45:00,0.0031515151515151274
2022-04-29 02:46:00,0.0077894736842116785
2022-04-29 02:47:00,0.0037285986049457875
2022-04-29 02:48:00,0.001391018619933071
2022-04-29 02:49:00,0.0017575757575762907
2022-04-29 02:50:00,0.0035833333333332718
2022-04-29 02:51:00,0.0025872093023258103
2022-04-29 02:52:00,0.000930232558140176
2022-04-29 02:53:00,-0.006017441860465489
2022-04-29 02:54:00,0.005942307692307303
2022-04-29 02:55:00,-0.004429149797570808
2022-04-29 02:56:00,-0.0016267942583727546
2022-04-29 02:57:00,-0.0011363636363643792
2022-04-29 02:58:00,0.006250000000000533
2022-04-29 02:59:00,-0.003035714285714697
2022-04-29 03:00:00,0.0015079365079371243
2022-04-29 03:01:00,-0.005555555555556424
2022-04-29 03:02:00,0.006111111111111178
2022-04-29 03:03:00,-0.007426900584794005
2022-04-29 03:04:00,0.0008991228070165391
2022-04-29 03:05:00,-5.434782608659816e-05
2022-04-29 03:06:00,-0.008842710997442715
2022-04-29 03:07:00,0.0056470588235297825
2022-04-29 03:08:00,-0.0023333333333335204
2022-04-29 03:09:00,-0.003444444444443917
2022-04-29 03:10:00,-0.0020729684908795676
2022-04-29 03:11:00,-0.001201885310289974
2022-04-29 03:12:00,-0.009864799613714226
2022-04-29 03:13:00,0.001505666486778523
2022-04-29 03:14:00,0.006858573216520725
2022-04-29 03:15:00,0.0013031914893621988
2022-04-29 03:16:00,0.0017045454545447924
2022-04-29 03:17:00,0.004160839160839203
2022-04-29 03:18:00,0.005081585081585516
2022-04-29 03:19:00,0.005858585858585563
2022-04-29 03:20:00,-0.01288888888888895
2022-04-29 03:21:00,0.0023333333333326323
2022-04-29 03:22:00,-0.004166666666665542
2022-04-29 03:23:00,0.005833333333332469
2022-04-29 03:24:00,0.0036111111111116756
2022-04-29 03:25:00,-0.0002777777777778212
2022-04-29 03:26:00,0.00611111111111029
2022-04-29 03:27:00,0.002500000000000391
2022-04-29 03:28:00,0.001388888888889106
2022-04-29 03:29:00,-0.0016666666666669272
2022-04-29 05:01:00,0.04722222222222339
2022-04-29 05:02:00,0.027672435415098562
2022-04-29 05:03:00,0.000816126676403961
2022-04-29 05:04:00,-0.0014330065359464683
2022-04-29 05:05:00,0.007528423772608761
2022-04-29 05:06:00,0.008588788815700354
2022-04-29 05:07:00,-0.0006770416481396424
2022-04-29 05:08:00,-0.004096058170684813
2022-04-29 05:09:00,0.005275545350172273
2022-04-29 05:10:00,0.025478533094812406
2022-04-29 05:11:00,0.02371811702925708
2022-04-29 05:12:00,-0.010507956267590934
2022-04-29 05:13:00,0.002747203579418489
