ts,SSE_600172
2022-04-29 05:36:00,0.029674185463660407
2022-04-29 05:37:00,0.02367985180342025
2022-04-29 05:38:00,0.00404916700528446
2022-04-29 05:39:00,0.005064328195167889
2022-04-29 05:40:00,-0.006967999320940166
2022-04-29 05:41:00,-0.0034360410831002497
2022-04-29 05:42:00,-0.006804165402892082
2022-04-29 05:43:00,0.007141889144872238
2022-04-29 05:44:00,0.006573438572408108
2022-04-29 05:45:00,0.004255865102638978
2022-04-29 05:46:00,-0.0010947344734457687
2022-04-29 05:47:00,-0.003222476093762694
2022-04-29 05:48:00,0.003693207377413188
2022-04-29 05:49:00,0.00332602339181598
2022-04-29 05:50:00,-0.00494731800766246
2022-04-29 05:51:00,0.0024405758285919177
2022-04-29 05:52:00,0.002024243784722657
2022-04-29 05:53:00,0.0038314464548321325
2022-04-29 05:54:00,0.003600285655990021
2022-04-29 05:55:00,0.0008896551724149049
2022-04-29 05:56:00,-0.0011574468085111533
2022-04-29 05:57:00,0.00609443310987956
2022-04-29 05:58:00,0.0073911035862703756
2022-04-29 05:59:00,0.004232916401669229
2022-04-29 06:00:00,0.008745322824616153
2022-04-29 06:01:00,0.0005960330907992528
2022-04-29 06:02:00,-0.005592158123091551
2022-04-29 06:03:00,-0.0044702040816329
2022-04-29 06:04:00,0.008225306122447762
2022-04-29 06:05:00,0.0038596938775530276
2022-04-29 06:06:00,-0.004687500000001066
2022-04-29 06:07:00,0.0005048076923088729
2022-04-29 06:08:00,0.0024639423076919797
2022-04-29 06:09:00,-0.0012157738095233128
2022-04-29 06:10:00,0.0021253132832068644
2022-04-29 06:11:00,-0.004994360902255579
2022-04-29 06:12:00,-0.004977678571428612
2022-04-29 06:13:00,-0.0064983393719799665
2022-04-29 06:14:00,0.0063145893719802615
2022-04-29 06:15:00,0.005589999999999762
2022-04-29 06:16:00,-0.013749999999999929
2022-04-29 06:17:00,0.005419795221840218
2022-04-29 06:18:00,0.001041743239699855
2022-04-29 06:19:00,0.022978769625751738
2022-04-29 06:20:00,0.04294721243816113
2022-04-29 06:21:00,0.012456016889514032
2022-04-29 06:22:00,0.0012152861144461014
2022-04-29 06:23:00,-0.023392156862746205
2022-04-29 06:24:00,-0.005041666666667055
2022-04-29 06:25:00,-0.005999999999998451
2022-04-29 06:26:00,-0.014666095890410347
2022-04-29 06:27:00,-0.003921867072554264
2022-04-29 06:28:00,-0.002305854241337002
2022-04-29 06:29:00,0.0029092666425025726
2022-04-29 06:30:00,-0.008510014655593423
2022-04-29 06:31:00,-0.0032637681159428666
2022-04-29 06:32:00,-0.016342857142856104
2022-04-29 06:33:00,-0.0031734445603053274
2022-04-29 06:34:00,0.0047817105081939815
2022-04-29 06:35:00,-0.012955279891585292
2022-04-29 06:36:00,0.022670662047005408
2022-04-29 06:37:00,0.011090526869006467
2022-04-29 06:38:00,-0.003261513907888869
2022-04-29 06:39:00,-0.004945127304651464
2022-04-29 06:40:00,0.004824212271971717
2022-04-29 06:41:00,-0.0005308641975325656
2022-04-29 06:42:00,-0.014519536718847093
2022-04-29 06:43:00,-0.004763016274395682
2022-04-29 06:44:00,-0.006104775727417078
2022-04-29 06:45:00,0.008875795257372587
2022-04-29 06:46:00,0.0006044891640879513
2022-04-29 06:47:00,0.006650681386924262
2022-04-29 06:48:00,0.0013566715542498997
2022-04-29 06:49:00,-0.009068089430892101
2022-04-29 06:50:00,0.000315638450501865
2022-04-29 06:51:00,-0.0015624224373329554
2022-04-29 06:52:00,-0.012018715539330316
2022-04-29 06:53:00,-0.01295445452120525
2022-04-29 06:54:00,-0.011426103808561905
2022-04-29 06:55:00,-0.0020499059676133413
