ts,SSE_600487
2022-04-29 01:30:00,
2022-04-29 01:31:00,0.07325695581014813
2022-04-29 01:32:00,-0.02038461538461611
2022-04-29 01:33:00,-0.02368421052631753
2022-04-29 01:34:00,-0.017894736842102077
2022-04-29 01:35:00,0.000633001422473356
2022-04-29 01:36:00,-0.008527738264577422
2022-04-29 01:37:00,-0.011680161943324663
2022-04-29 01:38:00,0.022438431134085945
2022-04-29 01:39:00,0.0030467220106427106
2022-04-29 01:40:00,-0.01878623361561793
2022-04-29 01:41:00,-0.013295073375260813
2022-04-29 01:42:00,-0.007851092896178358
2022-04-29 01:43:00,0.005059967355050432
2022-04-29 01:44:00,0.0034273044029156097
2022-04-29 01:45:00,-0.008590404213901337
2022-04-29 01:46:00,0.011586578293290017
2022-04-29 01:47:00,0.004446988376187733
2022-04-29 01:48:00,0.012420658682634311
2022-04-29 01:49:00,0.005950000000000344
2022-04-29 01:50:00,-0.021502197802195866
2022-04-29 01:51:00,-0.011038381907948036
2022-04-29 01:52:00,0.002827921482294826
2022-04-29 01:53:00,-0.009302027086837583
2022-04-29 01:54:00,-0.032514262053735976
2022-04-29 01:55:00,0.0034114716402680045
2022-04-29 01:56:00,-0.0016343042071209624
2022-04-29 01:57:00,0.007385113268608023
2022-04-29 01:58:00,-0.008380952380953488
2022-04-29 01:59:00,-0.001665252239508419
2022-04-29 02:00:00,-0.0032030165633383234
2022-04-29 02:01:00,0.01221376019089071
2022-04-29 02:02:00,0.011899097356545596
2022-04-29 02:03:00,0.017803030303031875
2022-04-29 02:04:00,0.004961832061068705
2022-04-29 02:05:00,0.0012662381143702106
2022-04-29 02:06:00,-0.009211676732816088
2022-04-29 02:07:00,0.013812335839144652
2022-04-29 02:08:00,0.04495597896772807
2022-04-29 02:09:00,0.03599888271364193
2022-04-29 02:10:00,-0.023725171719149785
2022-04-29 02:11:00,-0.003796124162022352
2022-04-29 02:12:00,-0.007305773342835664
2022-04-29 02:13:00,-0.0029233725678601274
2022-04-29 02:14:00,-0.015235334963620062
2022-04-29 02:15:00,0.0018824579011944564
2022-04-29 02:16:00,0.00015888873031499884
2022-04-29 02:17:00,0.005746205014498074
2022-04-29 02:18:00,0.004633121541299801
2022-04-29 02:19:00,0.003337068160599088
2022-04-29 02:20:00,-0.005650230111770682
2022-04-29 02:21:00,-0.006777665869318383
2022-04-29 02:22:00,-0.010026819238333928
2022-04-29 02:23:00,0.004432006379193609
2022-04-29 02:24:00,0.0107552888778919
2022-04-29 02:25:00,-0.0032519910149062525
2022-04-29 02:26:00,-0.01881490564026045
2022-04-29 02:27:00,-0.016417820134632777
2022-04-29 02:28:00,-0.006522717049033844
2022-04-29 02:29:00,0.012900021137182804
2022-04-29 02:30:00,0.014185792945536235
2022-04-29 02:31:00,-0.022655106441133555
2022-04-29 02:32:00,0.0116002789157168
2022-04-29 02:33:00,0.007269707037149686
2022-04-29 02:34:00,-0.0072053269727696545
2022-04-29 02:35:00,-0.0071470180967381225
2022-04-29 02:36:00,-0.006573877865536204
2022-04-29 02:37:00,0.002238766980145357
2022-04-29 02:38:00,-0.0031184291898558314
2022-04-29 02:39:00,-0.00811894454751716
2022-04-29 02:40:00,-0.004844065656566698
2022-04-29 02:41:00,-0.004070926966290855
2022-04-29 02:42:00,-0.013793596155096566
2022-04-29 02:43:00,0.005724589493070198
2022-04-29 02:44:00,0.008734841035725083
2022-04-29 02:45:00,0.0061991499696407715
2022-04-29 02:46:00,-0.006232820003312156
2022-04-29 02:47:00,0.010592364321178493
