ts,SSE_600338
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.34390977443609216
2022-04-29 01:32:00,-0.10505847953216119
2022-04-29 01:33:00,0.07896825396825236
2022-04-29 01:34:00,0.07214285714285751
2022-04-29 01:35:00,0.1383333333333283
2022-04-29 01:36:00,-0.06205128205127508
2022-04-29 01:37:00,-0.06201020662185641
2022-04-29 01:38:00,-0.012659525819614714
2022-04-29 01:39:00,-0.045460486379848675
2022-04-29 01:40:00,0.026274524128414356
2022-04-29 01:41:00,0.02126051209771873
2022-04-29 01:42:00,-0.05074569221628167
2022-04-29 01:43:00,0.027123758594346015
2022-04-29 01:44:00,0.1366440718634756
2022-04-29 01:45:00,0.10315797272730975
2022-04-29 01:46:00,-0.006786171574908906
2022-04-29 01:47:00,-0.00019383019383312217
2022-04-29 01:48:00,-0.020606977886973965
2022-04-29 01:49:00,-0.030269473684210624
2022-04-29 01:50:00,-0.05764343770819025
2022-04-29 01:51:00,-0.04001926252064436
2022-04-29 01:52:00,-0.019746497183302125
2022-04-29 01:53:00,-0.050754066655812835
2022-04-29 01:54:00,-0.05887880798916001
2022-04-29 01:55:00,0.014675990185764931
2022-04-29 01:56:00,0.040049433106574384
2022-04-29 01:57:00,-0.04718717513815207
2022-04-29 01:58:00,-0.008989956001382637
2022-04-29 01:59:00,-0.02854732745123556
2022-04-29 02:00:00,-0.025266621757449315
2022-04-29 02:01:00,0.019351748251743572
2022-04-29 02:02:00,-0.014622446689113389
2022-04-29 02:03:00,0.03342025022785933
2022-04-29 02:04:00,0.01608882747729723
2022-04-29 02:05:00,-0.0025589239108612105
2022-04-29 02:06:00,0.00684109769408181
2022-04-29 02:07:00,0.039578582113342975
2022-04-29 02:08:00,0.10440303657694727
2022-04-29 02:09:00,0.04096667284694888
2022-04-29 02:10:00,-0.05019150934071703
2022-04-29 02:11:00,-0.006865926322198845
2022-04-29 02:12:00,-0.042904089396611056
2022-04-29 02:13:00,-0.03983662275561528
2022-04-29 02:14:00,0.0014424569443427515
2022-04-29 02:15:00,-0.056761405465699966
2022-04-29 02:16:00,0.03585849802371399
2022-04-29 02:17:00,-0.018685770750984432
2022-04-29 02:18:00,-0.013334617360044376
2022-04-29 02:19:00,-0.01826831674289764
2022-04-29 02:20:00,0.001862147862151886
2022-04-29 02:21:00,0.028578261714955033
2022-04-29 02:22:00,-0.00019256775031450957
2022-04-29 02:23:00,0.01419971497371364
2022-04-29 02:24:00,-0.03752644087938961
2022-04-29 02:25:00,-0.03037915742793018
2022-04-29 02:26:00,-0.057653432623521184
2022-04-29 02:27:00,-0.018927338178208686
2022-04-29 02:28:00,-0.040812417072093155
