ts,SSE_600108
2022-04-29 01:30:00,
2022-04-29 01:31:00,0.007771241830065723
2022-04-29 01:32:00,0.007504743833017358
2022-04-29 01:33:00,0.0037341153470182853
2022-04-29 01:34:00,0.0027272727272729114
2022-04-29 01:35:00,0.0021515151515147934
2022-04-29 01:36:00,0.0067037037037041
2022-04-29 01:37:00,-0.004612794612794957
2022-04-29 01:38:00,0.009025974025974826
2022-04-29 01:39:00,0.002045718509132932
2022-04-29 01:40:00,-0.008464879058728503
2022-04-29 01:41:00,-0.0012252816224060936
2022-04-29 01:42:00,0.006797829325388083
2022-04-29 01:43:00,0.006497845671758817
2022-04-29 01:44:00,0.005281657813627216
2022-04-29 01:45:00,0.005894186393783585
2022-04-29 01:46:00,0.004161922203501867
2022-04-29 01:47:00,-0.007647549019608402
2022-04-29 01:48:00,0.012486620795107317
2022-04-29 01:49:00,-0.001274797060377697
2022-04-29 01:50:00,-0.0026338813727782018
2022-04-29 01:51:00,0.0021990184223623643
2022-04-29 01:52:00,-0.00046882705177875295
2022-04-29 01:53:00,-0.006259220689056377
2022-04-29 01:54:00,-0.015062801932367531
2022-04-29 01:55:00,0.0010940170940174632
2022-04-29 01:56:00,-0.003588150979455751
2022-04-29 01:57:00,-0.00471501644135941
2022-04-29 01:58:00,0.0015723981900457318
2022-04-29 01:59:00,-0.0029895104895105717
2022-04-29 02:00:00,1.8552875695743154e-05
2022-04-29 02:01:00,0.007771748177248128
2022-04-29 02:02:00,-0.008293928880515278
2022-04-29 02:03:00,0.00018920540788558426
2022-04-29 02:04:00,0.006234335839599758
2022-04-29 02:05:00,0.003095238095237818
2022-04-29 02:06:00,0.002257045675412961
2022-04-29 02:07:00,0.003268595350228054
2022-04-29 02:08:00,0.010717049032837878
2022-04-29 02:09:00,0.00786068546894736
2022-04-29 02:10:00,0.0022160689170172
2022-04-29 02:11:00,0.0072820984332024885
2022-04-29 02:12:00,-0.004623555456262363
2022-04-29 02:13:00,-0.010313412804926703
2022-04-29 02:14:00,-0.004810407949790374
2022-04-29 02:15:00,-0.004559704472843595
2022-04-29 02:16:00,0.003413871139510416
2022-04-29 02:17:00,-0.0003416666666669066
2022-04-29 02:18:00,-0.0032000000000000917
2022-04-29 02:19:00,-0.003055555555555145
2022-04-29 02:20:00,-0.0027136752136756037
2022-04-29 02:21:00,-0.0044203426904845244
2022-04-29 02:22:00,-0.0011740629039205253
2022-04-29 02:23:00,0.0009758247292870337
2022-04-29 02:24:00,0.0003878116343489779
2022-04-29 02:25:00,0.0042999999999997485
2022-04-29 02:26:00,0.005245454545454553
2022-04-29 02:27:00,-0.0008462675535847453
2022-04-29 02:28:00,-0.00807061556329769
2022-04-29 02:29:00,0.0004988795518201528
2022-04-29 02:30:00,0.0063725490196078205
2022-04-29 02:31:00,-0.007194323144104509
2022-04-29 02:32:00,-0.0005556768558956371
2022-04-29 02:33:00,0.0009642857142857508
2022-04-29 02:34:00,-0.0012060889929736973
2022-04-29 02:35:00,-0.00593676814988342
