ts,SSE_600370
2022-04-29 03:15:00,-0.0030622009569380992
2022-04-29 03:16:00,-0.003838383838383308
2022-04-29 03:17:00,-0.0035617860851506755
2022-04-29 03:18:00,0.010928604958818422
2022-04-29 03:19:00,0.008330758402856908
2022-04-29 03:20:00,-0.006033834586466114
2022-04-29 03:21:00,-0.002188995215311351
2022-04-29 03:22:00,-0.0014162679425835378
2022-04-29 03:23:00,0.0037760358342660005
2022-04-29 03:24:00,-0.005708698372965948
2022-04-29 03:25:00,-0.002014705882352974
2022-04-29 03:26:00,-0.004333333333333744
2022-04-29 03:27:00,-0.005435897435897008
2022-04-29 03:28:00,0.001653846153846228
2022-04-29 03:29:00,0.003528428093645619
2022-04-29 05:01:00,-0.021585457271364294
2022-04-29 05:02:00,0.014656284760845129
2022-04-29 05:03:00,0.00846665906759414
2022-04-29 05:04:00,-0.0127719586067645
2022-04-29 05:05:00,-0.01124282845668434
2022-04-29 05:06:00,-0.03802529521069298
2022-04-29 05:07:00,0.007131026893183456
2022-04-29 05:08:00,-0.0017119948855914835
2022-04-29 05:09:00,-0.01286281310211912
2022-04-29 05:10:00,0.021533333333332738
2022-04-29 05:11:00,0.01462500000000011
2022-04-29 05:12:00,0.002996621621621731
2022-04-29 05:13:00,0.005319554848966401
2022-04-29 05:14:00,-0.002837370242214643
2022-04-29 05:15:00,-0.00988546561701975
2022-04-29 05:16:00,-0.010942024821880558
2022-04-29 05:17:00,0.0003940138808560256
2022-04-29 05:18:00,0.0028481888481892703
2022-04-29 05:19:00,-0.0016274294096079167
2022-04-29 05:20:00,0.007791837720358075
2022-04-29 05:21:00,-0.001158174354020769
2022-04-29 05:22:00,0.005896300156330803
2022-04-29 05:23:00,0.007033492822966725
2022-04-29 05:24:00,-0.00034584980237140073
2022-04-29 05:25:00,-0.003834185848252236
2022-04-29 05:26:00,-0.0010822021116134728
2022-04-29 05:27:00,-0.0033741258741262214
2022-04-29 05:28:00,0.00961038961038918
2022-04-29 05:29:00,0.0003021978021982008
2022-04-29 05:30:00,-0.001072086596038968
2022-04-29 05:31:00,-0.0015141398618694346
2022-04-29 05:32:00,-0.008124134609595934
2022-04-29 05:33:00,0.0026530612244899388
2022-04-29 05:34:00,-0.0024397031539886704
2022-04-29 05:35:00,-0.0008170995670995218
2022-04-29 05:36:00,0.0012499999999997513
2022-04-29 05:37:00,-0.0006540084388180212
2022-04-29 05:38:00,-0.0007001582278483021
2022-04-29 05:39:00,3.715034965035002e-05
2022-04-29 05:40:00,-0.002622377622377936
2022-04-29 05:41:00,-0.0058041958041954445
2022-04-29 05:42:00,-0.0004797779540051117
2022-04-29 05:43:00,-0.00033218785796096384
2022-04-29 05:44:00,-0.0007111111111108848
2022-04-29 05:45:00,-0.007229268292683333
2022-04-29 05:46:00,-0.003979555236728327
2022-04-29 05:47:00,-0.009191176470588314
2022-04-29 05:48:00,-0.0005625000000000213
2022-04-29 05:49:00,0.002397362385321067
2022-04-29 05:50:00,-0.0006720716876467137
2022-04-29 05:51:00,-0.0009587090650211572
2022-04-29 05:52:00,0.0009996220710504211
2022-04-29 05:53:00,0.0024074074074076357
2022-04-29 05:54:00,-0.0019017094017095282
2022-04-29 05:55:00,-6.761066462601661e-05
2022-04-29 05:56:00,-0.0008941274933733645
2022-04-29 05:57:00,-0.002806487080813991
2022-04-29 05:58:00,-0.0015309200603321749
2022-04-29 05:59:00,-0.009469957902793702
2022-04-29 06:00:00,-0.0018718053567776671
2022-04-29 06:01:00,0.004091812192826172
2022-04-29 06:02:00,0.0057008057675997925
2022-04-29 06:03:00,0.006878019323671936
2022-04-29 06:04:00,0.00917923691215572
2022-04-29 06:05:00,0.004081632653061273
2022-04-29 06:06:00,0.005045454545454131
2022-04-29 06:07:00,-0.0014013867488440468
2022-04-29 06:08:00,0.0014929185047596327
2022-04-29 06:09:00,-0.0073783656117139
2022-04-29 06:10:00,0.006908045977010779
2022-04-29 06:11:00,-0.0023532338308460687
2022-04-29 06:12:00,-0.006938432835820407
2022-04-29 06:13:00,0.0008154761904766161
2022-04-29 06:14:00,0.008648233486943102
2022-04-29 06:15:00,0.00016129032258005438
2022-04-29 06:16:00,-0.011041666666666838
2022-04-29 06:17:00,-0.007499999999999396
2022-04-29 06:18:00,0.0020710784313724417
2022-04-29 06:19:00,-0.00019607843137281478
2022-04-29 06:20:00,0.00484848484848488
2022-04-29 06:21:00,-0.005324675324674288
2022-04-29 06:22:00,0.006591676040494043
2022-04-29 06:23:00,0.00024997628308520703
2022-04-29 06:24:00,0.010608897126969108
2022-04-29 06:25:00,0.012045248868778557
2022-04-29 06:26:00,-0.0034362745098039937
2022-04-29 06:27:00,-0.00043181818181814435
2022-04-29 06:28:00,0.0015713312904326315
2022-04-29 06:29:00,0.0013438202247186837
2022-04-29 06:30:00,-0.0028285714285711805
2022-04-29 06:31:00,-0.005018796992480645
2022-04-29 06:32:00,-0.0026295546558712246
2022-04-29 06:33:00,0.0005523329129881738
2022-04-29 06:34:00,0.006127895949059159
2022-04-29 06:35:00,-0.007076989995650873
2022-04-29 06:36:00,0.0012044534412956054
2022-04-29 06:37:00,0.00729908151549985
2022-04-29 06:38:00,0.002491888384166252
2022-04-29 06:39:00,0.005353260869565002
2022-04-29 06:40:00,0.021986788617886166
2022-04-29 06:41:00,0.012959106904501638
2022-04-29 06:42:00,0.00014339019189790747
2022-04-29 06:43:00,-0.006488095238095681
2022-04-29 06:44:00,-0.0019047619047616315
2022-04-29 06:45:00,-0.004042632759910347
2022-04-29 06:46:00,0.0007171058278263587
2022-04-29 06:47:00,-0.004995901639344602
2022-04-29 06:48:00,0.0034313186813190732
2022-04-29 06:49:00,1.4333492593721076e-05
2022-04-29 06:50:00,-0.0032411067193671705
2022-04-29 06:51:00,0.0006648575305292503
2022-04-29 06:52:00,-0.00440511727078885
2022-04-29 06:53:00,-3.061224489764314e-05
2022-04-29 06:54:00,-0.011143132928847166
2022-04-29 06:55:00,7.170435741876702e-05
