ts,SSE_600121
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.014965277777777786
2022-04-29 01:32:00,0.010901785714285683
2022-04-29 01:33:00,-0.005142857142856894
2022-04-29 01:34:00,0.007714285714284674
2022-04-29 01:35:00,0.006655462184875116
2022-04-29 01:36:00,-0.005000000000000782
2022-04-29 01:37:00,-0.01398178560764407
2022-04-29 01:38:00,-0.0029453063559023995
2022-04-29 01:39:00,0.012355245946522597
2022-04-29 01:40:00,0.05489358034455849
2022-04-29 01:41:00,0.03586624771459768
2022-04-29 01:42:00,-0.010753362334376071
2022-04-29 01:43:00,0.022917449291178116
2022-04-29 01:44:00,0.017278183101906652
2022-04-29 01:45:00,0.00869523809523809
2022-04-29 01:46:00,-0.021817228464419802
2022-04-29 01:47:00,-0.013564192300608013
2022-04-29 01:48:00,-0.005257338924895105
2022-04-29 01:49:00,-0.006298236647074074
2022-04-29 01:50:00,-0.004329670329669799
2022-04-29 01:51:00,-0.0032619047619051322
2022-04-29 01:52:00,-0.011671149631399924
2022-04-29 01:53:00,-0.016439038629950886
2022-04-29 01:54:00,-0.015357636706473166
2022-04-29 01:55:00,0.001408742075408309
2022-04-29 01:56:00,0.0018999350227417722
2022-04-29 01:57:00,-0.0028097165991898265
2022-04-29 01:58:00,-8.568646543372083e-05
2022-04-29 01:59:00,-0.0012964475296040057
2022-04-29 02:00:00,-0.001916508538899464
2022-04-29 02:01:00,0.012481507573089079
2022-04-29 02:02:00,0.014099852243564914
2022-04-29 02:03:00,0.007090909090909037
2022-04-29 02:04:00,0.011204968944098948
2022-04-29 02:05:00,-0.0015251310514949878
2022-04-29 02:06:00,-0.005414411011792186
2022-04-29 02:07:00,0.00011226392153673714
2022-04-29 02:08:00,0.018849822425163865
2022-04-29 02:09:00,0.04057292859870243
2022-04-29 02:10:00,-0.00574849377426645
2022-04-29 02:11:00,-0.01143450556933745
2022-04-29 02:12:00,-0.022952960175926407
2022-04-29 02:13:00,-0.009099310252461468
2022-04-29 02:14:00,-0.0025651720542234635
2022-04-29 02:15:00,-0.0018796992481195929
2022-04-29 02:16:00,0.006842105263157983
2022-04-29 02:17:00,-0.0010475708502029057
2022-04-29 02:18:00,-0.0032115384615383213
2022-04-29 02:19:00,-0.00422913256955848
2022-04-29 02:20:00,-0.0031572511616531074
2022-04-29 02:21:00,-0.002224475997294917
2022-04-29 02:22:00,-0.0033497979344412343
2022-04-29 02:23:00,0.002102455624022781
2022-04-29 02:24:00,0.0020555264536405993
2022-04-29 02:25:00,0.0014252717391305403
2022-04-29 02:26:00,0.0011221590909089585
2022-04-29 02:27:00,-0.0011561264822130823
2022-04-29 02:28:00,-0.008109201213347017
2022-04-29 02:29:00,0.006451397021917327
2022-04-29 02:30:00,0.008944540570075432
2022-04-29 02:31:00,-0.01028562155144419
2022-04-29 02:32:00,0.00013167013167070252
2022-04-29 02:33:00,-0.0013973548016110726
2022-04-29 02:34:00,-0.00017021276595707846
2022-04-29 02:35:00,-0.005385964912280716
2022-04-29 02:36:00,0.00011990986640864065
2022-04-29 02:37:00,0.004941730721547355
2022-04-29 02:38:00,-0.0007423423423418285
2022-04-29 02:39:00,0.0009396825396823516
2022-04-29 02:40:00,0.0011162314388122319
2022-04-29 02:41:00,-0.004538266919671408
2022-04-29 02:42:00,-0.008396926338102517
2022-04-29 02:43:00,-0.0038688688688690576
2022-04-29 02:44:00,0.006464814814814979
2022-04-29 02:45:00,0.007404054054053866
2022-04-29 02:46:00,-0.004684684684685081
2022-04-29 02:47:00,-0.004411386176091714
2022-04-29 02:48:00,0.0022513191323043635
2022-04-29 02:49:00,-0.0047093023255815325
2022-04-29 02:50:00,0.0011666666666663161
2022-04-29 02:51:00,-0.001019607843136594
2022-04-29 02:52:00,-0.0004731457800515315
2022-04-29 02:53:00,0.0013260869565216993
2022-04-29 02:54:00,0.0018571428571432236
