ts,SSE_600395
2022-04-29 02:23:00,0.014717928216063214
2022-04-29 02:24:00,0.017490511872322756
2022-04-29 02:25:00,0.03336290811757969
2022-04-29 02:26:00,-0.00783664509812887
2022-04-29 02:27:00,-0.010067900136393249
2022-04-29 02:28:00,-0.00939367995018614
2022-04-29 02:29:00,0.040858597192753976
2022-04-29 02:30:00,0.002384920923974576
2022-04-29 02:31:00,-0.04170942720763904
2022-04-29 02:32:00,0.0036217948717958137
2022-04-29 02:33:00,0.0037488947833779207
2022-04-29 02:34:00,-0.006542767577251141
2022-04-29 02:35:00,-0.0070779220779222385
2022-04-29 02:36:00,0.009015345268542418
2022-04-29 02:37:00,0.032129906128107066
2022-04-29 02:38:00,0.016144824939230418
2022-04-29 02:39:00,0.007445897261481704
2022-04-29 02:40:00,-0.021700259311645098
2022-04-29 02:41:00,-0.02830598455598654
2022-04-29 02:42:00,-0.01861861861861769
2022-04-29 02:43:00,-0.013929643929644797
2022-04-29 02:44:00,-0.0031701677464379685
2022-04-29 02:45:00,0.0041929259170849775
2022-04-29 02:46:00,-0.0105888407367285
2022-04-29 02:47:00,-0.006741598207618438
2022-04-29 02:48:00,0.0009443954104160213
2022-04-29 02:49:00,-0.0011515151515144595
2022-04-29 02:50:00,0.008433333333332627
2022-04-29 02:51:00,-0.008872727272727587
2022-04-29 02:52:00,0.00807461406517973
2022-04-29 02:53:00,-0.012118680685583527
2022-04-29 02:54:00,-0.017953541035099718
2022-04-29 02:55:00,-0.011015379357484534
2022-04-29 02:56:00,-0.021916272469251652
2022-04-29 02:57:00,-0.004231836774446052
2022-04-29 02:58:00,0.01173637130011329
2022-04-29 02:59:00,0.03375175934540309
2022-04-29 03:00:00,0.01193625892163297
2022-04-29 03:01:00,0.007941866394695296
2022-04-29 03:02:00,0.019954122189416168
2022-04-29 03:03:00,0.00036043332995916444
2022-04-29 03:04:00,-0.004105478517844929
2022-04-29 03:05:00,0.0006251572327045096
2022-04-29 03:06:00,-0.018837136465323923
2022-04-29 03:07:00,0.010129293328068556
2022-04-29 03:08:00,-0.0025851393188851546
2022-04-29 03:09:00,-0.013670653907496444
2022-04-29 03:10:00,-0.002106711284623586
2022-04-29 03:11:00,-0.013409433772505253
2022-04-29 03:12:00,-0.01672095117996797
2022-04-29 03:13:00,-0.014161172161170299
2022-04-29 03:14:00,-0.005920509936258256
2022-04-29 03:15:00,0.006169594185342575
2022-04-29 03:16:00,0.0001865793780666536
2022-04-29 03:17:00,0.01123755611946109
2022-04-29 03:18:00,0.016986990100036792
2022-04-29 03:19:00,0.011699179191984044
2022-04-29 03:20:00,-0.0035777102654304116
2022-04-29 03:21:00,0.01131355932203526
2022-04-29 03:22:00,0.0005681818181813014
2022-04-29 03:23:00,0.012263143483023597
2022-04-29 03:24:00,-0.0027728457690407993
2022-04-29 03:25:00,-0.01216374269005982
2022-04-29 03:26:00,-0.01651973684210617
2022-04-29 03:27:00,-0.011008027522935393
2022-04-29 03:28:00,-0.004275018454075408
2022-04-29 03:29:00,0.015399274047187106
2022-04-29 05:01:00,0.064315223542728
2022-04-29 05:02:00,0.012784152413942707
2022-04-29 05:03:00,0.010707641587188732
2022-04-29 05:04:00,0.023786587290850036
2022-04-29 05:05:00,-0.008864649418645953
2022-04-29 05:06:00,-0.006859072375126729
2022-04-29 05:07:00,0.010610916860915864
2022-04-29 05:08:00,0.006573426573426744
2022-04-29 05:09:00,0.0017559153175596975
2022-04-29 05:10:00,0.011101945054113216
2022-04-29 05:11:00,-0.0005612096539699962
2022-04-29 05:12:00,-0.01550607287449246
2022-04-29 05:13:00,0.007960842611336005
2022-04-29 05:14:00,-0.007478693181818485
2022-04-29 05:15:00,0.0033226632522396216
2022-04-29 05:16:00,-0.019192889680088143
2022-04-29 05:17:00,-0.017985691239390533
2022-04-29 05:18:00,0.010572218607677542
2022-04-29 05:19:00,0.03266551724137834
2022-04-29 05:20:00,0.021410169491526077
2022-04-29 05:21:00,-0.002187634280257811
2022-04-29 05:22:00,-0.00634846113719334
2022-04-29 05:23:00,-0.012407407407406978
2022-04-29 05:24:00,-0.0007422969187675932
2022-04-29 05:25:00,0.020626017849000533
2022-04-29 05:26:00,0.0028113145307582244
2022-04-29 05:27:00,-0.012797076277317743
2022-04-29 05:28:00,-0.005360922146637748
2022-04-29 05:29:00,0.003796296296297186
2022-04-29 05:30:00,-0.004693877551019909
2022-04-29 05:31:00,-0.013812346515370777
2022-04-29 05:32:00,0.002506224066390672
2022-04-29 05:33:00,-0.007500000000000284
2022-04-29 05:34:00,-0.02821102661596875
2022-04-29 05:35:00,0.0036036819832006017
2022-04-29 05:36:00,0.00868205727644522
2022-04-29 05:37:00,0.010684546615584267
2022-04-29 05:38:00,0.022356125356123968
2022-04-29 05:39:00,0.007437246963561961
2022-04-29 05:40:00,-0.0077954887218041335
2022-04-29 05:41:00,-0.007194642857141886
2022-04-29 05:42:00,0.010369932432430673
2022-04-29 05:43:00,0.011345345345345592
2022-04-29 05:44:00,0.003018242122720949
2022-04-29 05:45:00,0.004389165284687024
2022-04-29 05:46:00,-0.0022760942760946534
2022-04-29 05:47:00,-0.009140974967060345
2022-04-29 05:48:00,0.012547673531653203
2022-04-29 05:49:00,0.011809210526315894
2022-04-29 05:50:00,-0.007096962616822466
2022-04-29 05:51:00,-0.0019539633091021358
2022-04-29 05:52:00,-0.005931216931218231
2022-04-29 05:53:00,0.007309404163676092
2022-04-29 05:54:00,0.008224987370715198
2022-04-29 05:55:00,0.007296777296778245
2022-04-29 05:56:00,0.0003721278721258159
2022-04-29 05:57:00,-0.001043123543121638
2022-04-29 05:58:00,0.003233555062822191
2022-04-29 05:59:00,0.0035400919504411377
2022-04-29 06:00:00,0.007600742038544439
2022-04-29 06:01:00,0.0023067076292893063
2022-04-29 06:02:00,0.008526383526383796
2022-04-29 06:03:00,0.01252948948948962
2022-04-29 06:04:00,-0.0007970093457938532
2022-04-29 06:05:00,0.0031736760124605468
2022-04-29 06:06:00,-0.0008220720720739649
2022-04-29 06:07:00,-0.0005945945945935449
2022-04-29 06:08:00,0.0032027972027979246
2022-04-29 06:09:00,-0.006233100233099975
2022-04-29 06:10:00,0.0005356793743889199
2022-04-29 06:11:00,-0.012317184462167674
2022-04-29 06:12:00,-0.016507779510785525
2022-04-29 06:13:00,0.0075014058106841475
2022-04-29 06:14:00,0.011855218855219007
2022-04-29 06:15:00,0.004501424501425433
2022-04-29 06:16:00,-0.003148631029986859
2022-04-29 06:17:00,0.007047879929235279
2022-04-29 06:18:00,0.008717219139754206
2022-04-29 06:19:00,0.0014333057166524554
2022-04-29 06:20:00,0.00022937476877515905
2022-04-29 06:21:00,-0.009681246426527679
2022-04-29 06:22:00,-0.008298525798526413
2022-04-29 06:23:00,-0.02197999470058498
2022-04-29 06:24:00,-0.004065390307065542
2022-04-29 06:25:00,0.00015876668200576205
2022-04-29 06:26:00,-0.004548984875322404
2022-04-29 06:27:00,0.016216549893513843
2022-04-29 06:28:00,-0.0024423139421507756
2022-04-29 06:29:00,-0.014011522134627086
2022-04-29 06:30:00,-0.0018140712606253828
2022-04-29 06:31:00,-0.00841289269685852
2022-04-29 06:32:00,-0.02793798449612339
2022-04-29 06:33:00,-0.021212121212119683
2022-04-29 06:34:00,0.012340326340325447
2022-04-29 06:35:00,0.016781907231344206
2022-04-29 06:36:00,0.01211866461886757
2022-04-29 06:37:00,0.005005705780202874
2022-04-29 06:38:00,-0.0006232678053503804
2022-04-29 06:39:00,0.0058095642675102255
2022-04-29 06:40:00,0.00233094491714958
2022-04-29 06:41:00,-0.0141987829614596
2022-04-29 06:42:00,-0.0016520065970304643
2022-04-29 06:43:00,0.0018739157199618717
2022-04-29 06:44:00,0.005105149700598943
2022-04-29 06:45:00,-0.00039493212669761135
2022-04-29 06:46:00,0.0021722964677817203
2022-04-29 06:47:00,-0.017515335355577477
2022-04-29 06:48:00,-0.014394859174187147
2022-04-29 06:49:00,-0.017105402743046838
2022-04-29 06:50:00,0.012550560297455604
2022-04-29 06:51:00,0.008853166196502116
2022-04-29 06:52:00,0.002396930680193421
2022-04-29 06:53:00,-0.009192424242423058
2022-04-29 06:54:00,-0.01932083333333523
2022-04-29 06:55:00,0.0024080882352954802
