ts,SSE_600163
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.011907790143083297
2022-04-29 01:32:00,-0.024594594594595343
2022-04-29 01:33:00,-0.01643879173290852
2022-04-29 01:34:00,0.028856209150325718
2022-04-29 01:35:00,0.021906906906906443
2022-04-29 01:36:00,0.031891891891892676
2022-04-29 01:37:00,-0.021680743243242873
2022-04-29 01:38:00,0.06023390718562904
2022-04-29 01:39:00,0.02784644995722907
2022-04-29 01:40:00,-0.012732881473758617
2022-04-29 01:41:00,-0.020426185145409725
2022-04-29 01:42:00,0.009557876142977761
2022-04-29 01:43:00,0.06975642337425914
2022-04-29 01:44:00,-0.00823610656985263
2022-04-29 01:45:00,-0.0058718426260044865
2022-04-29 01:46:00,-0.00549678737074899
2022-04-29 01:47:00,0.029529189878281237
2022-04-29 01:48:00,0.008400263664941399
2022-04-29 01:49:00,0.03455268967119807
2022-04-29 01:50:00,-0.004423528184804404
2022-04-29 01:51:00,-0.005659154132679589
2022-04-29 01:52:00,-0.04143002367358317
2022-04-29 01:53:00,-0.03845632303598201
2022-04-29 01:54:00,-0.02054857292485046
2022-04-29 01:55:00,0.017779605263157805
2022-04-29 01:56:00,-0.028184196035241804
2022-04-29 01:57:00,-0.00782793083042943
2022-04-29 01:58:00,-0.006672361086136114
2022-04-29 01:59:00,0.02039404677533696
2022-04-29 02:00:00,-0.015457013574660117
2022-04-29 02:01:00,0.010362586330078472
2022-04-29 02:02:00,0.02080409356725177
2022-04-29 02:03:00,0.00822948175035254
2022-04-29 02:04:00,-0.0029433497536945907
2022-04-29 02:05:00,0.0018436293436288054
2022-04-29 02:06:00,0.007340228314957287
2022-04-29 02:07:00,0.02985253048157599
2022-04-29 02:08:00,0.023496547224184816
2022-04-29 02:09:00,0.027268651937240485
2022-04-29 02:10:00,0.012372975991066681
2022-04-29 02:11:00,0.0018890472261805513
2022-04-29 02:12:00,-0.0432716850529955
2022-04-29 02:13:00,0.011098064106631611
2022-04-29 02:14:00,0.00489572471324351
2022-04-29 02:15:00,0.002564484126985178
2022-04-29 02:16:00,-0.008799922508346825
2022-04-29 02:17:00,0.002664009809933532
2022-04-29 02:18:00,0.00568268015170581
2022-04-29 02:19:00,-0.014507564944332252
2022-04-29 02:20:00,0.0020735111662526506
2022-04-29 02:21:00,-0.0033162955465586563
2022-04-29 02:22:00,-0.01754753820033983
2022-04-29 02:23:00,0.00029139784946430325
2022-04-29 02:24:00,-0.006841025641028509
2022-04-29 02:25:00,-0.003025641025640624
2022-04-29 02:26:00,-0.01284057971014363
2022-04-29 02:27:00,-0.012584707646177584
2022-04-29 02:28:00,-0.0023663793103452235
2022-04-29 02:29:00,0.017125000000000057
2022-04-29 02:30:00,0.0021476510067124366
2022-04-29 02:31:00,0.009052348993288106
2022-04-29 02:32:00,0.00039999999999995595
2022-04-29 02:33:00,-0.0012551724137930265
2022-04-29 02:34:00,-0.0003448275862085737
2022-04-29 02:35:00,0.0007185628742529815
2022-04-29 02:36:00,-0.0121608705665599
2022-04-29 02:37:00,-0.0062092074592063895
2022-04-29 02:38:00,-0.0011415882967611424
2022-04-29 02:39:00,-0.0004068965517243228
2022-04-29 02:40:00,-0.00867878787878773
2022-04-29 02:41:00,-0.008053415511042772
2022-04-29 02:42:00,-0.01017890772128105
2022-04-29 02:43:00,-0.007759856630824125
2022-04-29 02:44:00,0.0067625340069952244
2022-04-29 02:45:00,0.010108433734940192
2022-04-29 02:46:00,-0.0011012658227844696
2022-04-29 02:47:00,0.005501265822784873
2022-04-29 02:48:00,0.003266666666666751
2022-04-29 02:49:00,-0.0006666666666665932
2022-04-29 02:50:00,-0.0008333333333334636
2022-04-29 02:51:00,0.0008333333333334636
2022-04-29 02:52:00,0.004629629629629761
2022-04-29 02:53:00,-0.0022053872053877654
2022-04-29 02:54:00,-0.003119894598154538
2022-04-29 02:55:00,-0.0024293478260872803
2022-04-29 02:56:00,0.0036513157894741965
2022-04-29 02:57:00,-0.006315789473684497
2022-04-29 02:58:00,0.0013450292397658714
2022-04-29 02:59:00,0.009027777777777857
2022-04-29 03:00:00,-0.007083333333333108
2022-04-29 03:01:00,0.0016549295774641593
2022-04-29 03:02:00,0.0026307847082494007
2022-04-29 03:03:00,0.0008809523809523157
2022-04-29 03:04:00,-0.001507246376811544
2022-04-29 03:05:00,-0.0009194202898541448
2022-04-29 03:06:00,-0.005597142857143744
2022-04-29 03:07:00,-0.012281746031746366
2022-04-29 03:08:00,-0.009780465949820183
2022-04-29 03:09:00,-0.004222436206066327
2022-04-29 03:10:00,-0.0030950510604874637
2022-04-29 03:11:00,-0.007654462242562943
2022-04-29 03:12:00,-0.0073881074168795635
2022-04-29 03:13:00,-0.008071055525014081
2022-04-29 03:14:00,0.002850467289719383
2022-04-29 03:15:00,0.0059183673469389575
2022-04-29 03:16:00,0.009974489795919084
2022-04-29 03:17:00,-0.004050751879700165
2022-04-29 03:18:00,0.0026817042606523955
2022-04-29 03:19:00,-0.008983268983270065
2022-04-29 03:20:00,-0.000540540540540313
2022-04-29 03:21:00,0.01025000000000098
2022-04-29 03:22:00,0.007200980392155998
2022-04-29 03:23:00,-0.008879551820727194
2022-04-29 03:24:00,-0.0031168831168839617
2022-04-29 03:25:00,0.004545454545454852
2022-04-29 03:26:00,0.000434782608696338
2022-04-29 03:27:00,0.006474308300393972
2022-04-29 03:28:00,0.010916996047431127
2022-04-29 03:29:00,0.009848331648130149
2022-04-29 05:01:00,0.01232558139534845
2022-04-29 05:02:00,0.007142857142856229
2022-04-29 05:03:00,0.005746031746031832
2022-04-29 05:04:00,-0.0014935400516788988
2022-04-29 05:05:00,0.0061656267725469505
2022-04-29 05:06:00,0.005664830841856983
