ts,SSE_600502
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.042639238428711757
2022-04-29 01:32:00,0.007517780938833596
2022-04-29 01:33:00,0.027324561403508696
2022-04-29 01:34:00,0.020833333333333037
2022-04-29 01:35:00,0.10131578947368425
2022-04-29 01:36:00,0.05268421052631567
2022-04-29 01:37:00,-0.08807335907335823
2022-04-29 01:38:00,0.04212213956116262
2022-04-29 01:39:00,-0.04596785563231265
2022-04-29 01:40:00,0.016597186732491664
2022-04-29 01:41:00,0.12008323730955262
2022-04-29 01:42:00,0.00307280815902633
2022-04-29 01:43:00,-0.012539366713487432
2022-04-29 01:44:00,0.01592614779424739
2022-04-29 01:45:00,-0.013414741696978538
2022-04-29 01:46:00,-0.028389005664662292
2022-04-29 01:47:00,0.010953355542609344
2022-04-29 01:48:00,-0.0005138550643382089
2022-04-29 01:49:00,-0.0152806042974305
2022-04-29 01:50:00,-0.03514264539808032
2022-04-29 01:51:00,-0.015571450608215187
2022-04-29 01:52:00,0.011752546494707694
2022-04-29 01:53:00,-0.06071954019369752
2022-04-29 01:54:00,-0.031381483737723315
2022-04-29 01:55:00,-0.05813881413881372
2022-04-29 01:56:00,0.030452745161044348
2022-04-29 01:57:00,0.007425407175282395
2022-04-29 01:58:00,-0.009372416928417948
2022-04-29 01:59:00,0.031087487114183965
2022-04-29 02:00:00,0.01835166573207392
2022-04-29 02:01:00,-0.05736373773924086
2022-04-29 02:02:00,0.06680440928963982
2022-04-29 02:03:00,0.0324990000799934
2022-04-29 02:04:00,-0.027037037037036526
2022-04-29 02:05:00,0.020083812260536682
2022-04-29 02:06:00,0.05794593402117876
2022-04-29 02:07:00,0.027080522014395036
2022-04-29 02:08:00,0.017544221810434912
2022-04-29 02:09:00,-0.017217137860682463
2022-04-29 02:10:00,-0.027245781364635846
2022-04-29 02:11:00,0.022275417846631562
2022-04-29 02:12:00,-0.0026645804082088276
2022-04-29 02:13:00,0.03439539387815227
2022-04-29 02:14:00,-0.0005143005142995705
2022-04-29 02:15:00,-0.02699006125512149
2022-04-29 02:16:00,-0.049998369417521005
2022-04-29 02:17:00,0.0016310938636934225
2022-04-29 02:18:00,0.006029534981146334
2022-04-29 02:19:00,-0.0055004313030133645
2022-04-29 02:20:00,0.013098241442665248
2022-04-29 02:21:00,0.008497050657044092
2022-04-29 02:22:00,0.03816096402364533
2022-04-29 02:23:00,0.03352251014795993
2022-04-29 02:24:00,-0.0027236691867980056
2022-04-29 02:25:00,-0.021134830011891204
2022-04-29 02:26:00,-0.013686761283959292
2022-04-29 02:27:00,-0.0035337379965962867
2022-04-29 02:28:00,-0.007759472005713697
2022-04-29 02:29:00,-0.013890667917197064
2022-04-29 02:30:00,-0.006830508474575225
2022-04-29 02:31:00,-0.004732884679295779
2022-04-29 02:32:00,-0.029224675358269003
2022-04-29 02:33:00,0.02125664364797686
2022-04-29 02:34:00,0.019440388694322408
2022-04-29 02:35:00,0.0022513571392996923
2022-04-29 02:36:00,0.007453939696818956
2022-04-29 02:37:00,0.0016195478419724907
2022-04-29 02:38:00,-0.008011186219675004
2022-04-29 02:39:00,-0.009534823805570802
2022-04-29 02:40:00,-0.0025780750218089565
2022-04-29 02:41:00,-0.018521273242987135
2022-04-29 02:42:00,-0.018965568862276072
2022-04-29 02:43:00,-0.0010122377622376888
2022-04-29 02:44:00,0.02139237474853939
2022-04-29 02:45:00,0.014231498233824524
2022-04-29 02:46:00,-0.010163222521713422
2022-04-29 02:47:00,0.02841860857818368
2022-04-29 02:48:00,0.019106075836264225
2022-04-29 02:49:00,0.017586570560855108
2022-04-29 02:50:00,-0.006710766574814286
2022-04-29 02:51:00,-0.01605723443223539
2022-04-29 02:52:00,0.0010861528822063704
2022-04-29 02:53:00,-0.00994031954887209
2022-04-29 02:54:00,-0.0023709319526634687
2022-04-29 02:55:00,-0.0017967004976684464
2022-04-29 02:56:00,-0.023900334021972114
2022-04-29 02:57:00,-0.008679699502799565
2022-04-29 02:58:00,0.019330657778382054
2022-04-29 02:59:00,-0.006115624546642273
2022-04-29 03:00:00,-0.008861763808360124
2022-04-29 03:01:00,-0.012336410534889986
2022-04-29 03:02:00,0.0018845393141013744
2022-04-29 03:03:00,-0.002377376805800857
2022-04-29 03:04:00,-0.024189046261382074
2022-04-29 03:05:00,-0.011047962735920791
2022-04-29 03:06:00,-0.02491403854261076
2022-04-29 03:07:00,-0.03251019651464482
2022-04-29 03:08:00,0.016108070032503363
2022-04-29 03:09:00,0.0008949954562629259
2022-04-29 03:10:00,-0.026102524491621537
2022-04-29 03:11:00,-0.0004111034346090392
2022-04-29 03:12:00,-0.027928412566027738
2022-04-29 03:13:00,-0.001831049805591789
2022-04-29 03:14:00,0.048277443837091205
2022-04-29 03:15:00,0.0023996470242195755
2022-04-29 03:16:00,-0.020182928448162052
2022-04-29 03:17:00,-0.011647961092404735
2022-04-29 03:18:00,0.005843839858438393
2022-04-29 03:19:00,-0.0024177181765026035
2022-04-29 03:20:00,0.011428423772609442
2022-04-29 03:21:00,0.04556336996336885
2022-04-29 03:22:00,0.02911902704037672
2022-04-29 03:23:00,-0.014397297157355382
2022-04-29 03:24:00,-0.005264809991317954
2022-04-29 03:25:00,0.006374283788338708
2022-04-29 03:26:00,-0.010465116279069875
2022-04-29 03:27:00,-0.033468992248062435
2022-04-29 03:28:00,-0.044380691653495674
2022-04-29 03:29:00,-0.002796577870496364
2022-04-29 05:01:00,0.1965988556897642
2022-04-29 05:02:00,-0.023579115185332178
2022-04-29 05:03:00,-0.01121975566858513
2022-04-29 05:04:00,0.01613586719091309
2022-04-29 05:05:00,-0.015553444782167247
2022-04-29 05:06:00,-0.020631494309747644
2022-04-29 05:07:00,0.010976359792427282
2022-04-29 05:08:00,0.028427182803064888
2022-04-29 05:09:00,0.019865793127229914
2022-04-29 05:10:00,-0.004748751693219866
2022-04-29 05:11:00,0.003908695421507957
2022-04-29 05:12:00,-0.0003570776589150171
2022-04-29 05:13:00,0.006690059317735475
2022-04-29 05:14:00,-0.005518075063318584
2022-04-29 05:15:00,-0.014056270764120526
2022-04-29 05:16:00,-0.03206544888597662
2022-04-29 05:17:00,-0.0633290974460694
2022-04-29 05:18:00,0.11977364580249983
2022-04-29 05:19:00,0.0803212174895025
2022-04-29 05:20:00,0.16732992260500534
2022-04-29 05:21:00,-0.03978694350916623
2022-04-29 05:22:00,0.004386331160054269
2022-04-29 05:23:00,0.009508951432018797
2022-04-29 05:24:00,-0.016232474833546284
2022-04-29 05:25:00,-0.060063953169017026
2022-04-29 05:26:00,0.04777798066654526
2022-04-29 05:27:00,0.0027959401167212405
2022-04-29 05:28:00,-0.012502795863654548
2022-04-29 05:29:00,-0.0005030413099245123
2022-04-29 05:30:00,-0.07670329154341005
2022-04-29 05:31:00,0.002120405245338297
2022-04-29 05:32:00,0.029742857272410106
2022-04-29 05:33:00,-0.030161377261523903
2022-04-29 05:34:00,-0.005512333258812063
2022-04-29 05:35:00,-0.005711500974659778
2022-04-29 05:36:00,-0.0462104443351361
2022-04-29 05:37:00,-0.03353750147876511
2022-04-29 05:38:00,0.04507818317200396
2022-04-29 05:39:00,0.028670654702558807
2022-04-29 05:40:00,-0.003011198094804435
2022-04-29 05:41:00,0.010279281581820676
2022-04-29 05:42:00,-0.005041835258792204
2022-04-29 05:43:00,-0.006336563331025502
2022-04-29 05:44:00,0.01629958063952408
2022-04-29 05:45:00,0.02990514107225195
2022-04-29 05:46:00,0.01225414637153932
2022-04-29 05:47:00,-0.03798261888487531
2022-04-29 05:48:00,-0.00028168683741469636
2022-04-29 05:49:00,0.015535873440285286
2022-04-29 05:50:00,0.011020894428153127
2022-04-29 05:51:00,0.014038018433179644
2022-04-29 05:52:00,0.010128252914069158
2022-04-29 05:53:00,-0.002897247360482247
2022-04-29 05:54:00,0.000536346814697275
2022-04-29 05:55:00,-0.0038055059609511943
2022-04-29 05:56:00,-0.010820437081274115
2022-04-29 05:57:00,-0.03046801493767859
2022-04-29 05:58:00,-0.015373499212256725
2022-04-29 05:59:00,-0.006971411343240419
2022-04-29 06:00:00,0.0317986080904733
2022-04-29 06:01:00,0.012563048245613828
2022-04-29 06:02:00,-0.029860932130583606
2022-04-29 06:03:00,0.01629337260677488
2022-04-29 06:04:00,0.010028840970350394
2022-04-29 06:05:00,0.016147620068610813
