ts,SSE_600280
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.007162162162162922
2022-04-29 01:32:00,-0.014171171171170727
2022-04-29 01:33:00,0.028913978494624182
2022-04-29 01:34:00,0.022106854838709555
2022-04-29 01:35:00,-0.009424342105263328
2022-04-29 01:36:00,0.010736842105263378
2022-04-29 01:37:00,-0.00535185185185183
2022-04-29 01:38:00,0.015038126361655468
2022-04-29 01:39:00,0.007813725490195988
2022-04-29 01:40:00,0.016719435736677557
2022-04-29 01:41:00,-0.006354893904007675
2022-04-29 01:42:00,-0.003503717090401537
2022-04-29 01:43:00,0.014827145182544132
2022-04-29 01:44:00,-0.00633739521216814
2022-04-29 01:45:00,0.003592173378959007
2022-04-29 01:46:00,-0.0078525841571766
2022-04-29 01:47:00,-0.0053775655092294095
2022-04-29 01:48:00,-0.003682295394894286
2022-04-29 01:49:00,0.0114519454904074
2022-04-29 01:50:00,0.0006020211422108623
2022-04-29 01:51:00,-0.007021769662920896
2022-04-29 01:52:00,-0.001307841614906824
2022-04-29 01:53:00,-0.011163749294184289
2022-04-29 01:54:00,-0.0009881053525915284
2022-04-29 01:55:00,-0.008102803738317288
2022-04-29 01:56:00,-0.0007757009345796817
2022-04-29 01:57:00,0.003366610025488548
2022-04-29 01:58:00,-0.0037575757575760704
2022-04-29 01:59:00,-0.006722222222221852
2022-04-29 02:00:00,-0.0008111111111110958
2022-04-29 02:01:00,0.0012789473684211572
2022-04-29 02:02:00,0.005921052631578938
2022-04-29 02:03:00,-0.00621428571428595
2022-04-29 02:04:00,0.0061501831501833415
2022-04-29 02:05:00,0.0029537129537131612
2022-04-29 02:06:00,0.010407935622659181
2022-04-29 02:07:00,0.0033691206543968732
2022-04-29 02:08:00,0.0024999999999999467
2022-04-29 02:09:00,0.003728070175438525
2022-04-29 02:10:00,0.007543407487791587
2022-04-29 02:11:00,-0.0020703757348554674
2022-04-29 02:12:00,-0.0061707988980717055
2022-04-29 02:13:00,-0.008315390749601637
2022-04-29 02:14:00,0.0006915917843390851
2022-04-29 02:15:00,-0.0013231707317071795
2022-04-29 02:16:00,0.008235507246376894
2022-04-29 02:17:00,-0.004351360904912838
2022-04-29 02:18:00,-0.002134146341464138
2022-04-29 02:19:00,0.0008333333333334636
2022-04-29 02:20:00,0.0020648967551624153
2022-04-29 02:21:00,0.001874497184231938
2022-04-29 02:22:00,-0.006837944664032314
2022-04-29 02:23:00,0.0007190635451506111
2022-04-29 02:24:00,0.00823390894819509
2022-04-29 02:25:00,0.00015769944341359476
2022-04-29 02:26:00,-0.006445454545454865
2022-04-29 02:27:00,-0.002683333333333149
2022-04-29 02:28:00,0.00016025641025629866
2022-04-29 02:29:00,-0.0008333333333339077
2022-04-29 02:30:00,0.0025191839790390524
2022-04-29 02:31:00,0.006395762862737797
2022-04-29 02:32:00,-0.0068403547671840315
2022-04-29 02:33:00,-0.00027972027972067437
2022-04-29 02:34:00,-4.5924225028137755e-05
2022-04-29 02:35:00,-0.0001289009497966731
2022-04-29 02:36:00,-0.001498771498771756
2022-04-29 02:37:00,-0.004864864864864593
2022-04-29 02:38:00,-0.003947368421052033
2022-04-29 02:39:00,0.003947368421052033
2022-04-29 02:40:00,-0.004298245614034801
2022-04-29 02:41:00,-0.0006116642958748919
2022-04-29 02:42:00,-0.0005033132305860555
2022-04-29 02:43:00,-0.002920110192837555
2022-04-29 02:44:00,0.0003030303030304715
2022-04-29 02:45:00,0.008115048793015056
2022-04-29 02:46:00,0.0011505483549347773
2022-04-29 02:47:00,-0.002035294117646913
2022-04-29 02:48:00,0.009267741935484075
2022-04-29 02:49:00,0.0060828198622688845
2022-04-29 02:50:00,-0.0008250716016746651
2022-04-29 02:51:00,0.006003191974464528
2022-04-29 02:52:00,0.005327497604737719
2022-04-29 02:53:00,0.003997874278773406
2022-04-29 02:54:00,0.0057354196301568905
2022-04-29 02:55:00,-0.0007306501547987843
2022-04-29 02:56:00,-0.00350326797385625
2022-04-29 02:57:00,-0.0008781362007170834
2022-04-29 02:58:00,0.005048608042421687
2022-04-29 02:59:00,0.0005012453300126118
2022-04-29 03:00:00,0.0009889434889429616
2022-04-29 03:01:00,0.006875070090837987
2022-04-29 03:02:00,0.011699289609176766
2022-04-29 03:03:00,0.0004872018615471596
2022-04-29 03:04:00,0.0023249619482497152
2022-04-29 03:05:00,0.0004481077315996451
2022-04-29 03:06:00,0.004625208880400411
2022-04-29 03:07:00,-0.008556056338027584
2022-04-29 03:08:00,0.001341538461538505
2022-04-29 03:09:00,9.401709401668512e-05
2022-04-29 03:10:00,-0.007034428794991943
2022-04-29 03:11:00,-0.004737342976779413
2022-04-29 03:12:00,-0.007339339339339723
2022-04-29 03:13:00,0.007797979797979693
2022-04-29 03:14:00,0.0016464646464648958
2022-04-29 03:15:00,0.008081699346405014
2022-04-29 03:16:00,-0.0003039215686269081
