ts,SSE_600328
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.16464159811985724
2022-04-29 01:32:00,-0.010625482625481908
2022-04-29 01:33:00,0.0020977443608991564
2022-04-29 01:34:00,-0.0018421052631545365
2022-04-29 01:35:00,0.06353801169590767
2022-04-29 01:36:00,0.03461988304093211
2022-04-29 01:37:00,0.07191480081419144
2022-04-29 01:38:00,0.05590218483174425
2022-04-29 01:39:00,0.03248984526112153
2022-04-29 01:40:00,0.01629343143103057
2022-04-29 01:41:00,0.16991795628539563
2022-04-29 01:42:00,0.03679119126487507
2022-04-29 01:43:00,0.024564020953519616
2022-04-29 01:44:00,-0.03792386943836945
2022-04-29 01:45:00,0.09361131840796233
2022-04-29 01:46:00,0.06714478562600945
2022-04-29 01:47:00,0.1361138834347031
2022-04-29 01:48:00,-0.028005625766546416
2022-04-29 01:49:00,-0.1136519797858
2022-04-29 01:50:00,-0.017963536855916118
2022-04-29 01:51:00,-0.03786180450274301
2022-04-29 01:52:00,0.0321323295649627
2022-04-29 01:53:00,-0.049496934225192746
2022-04-29 01:54:00,-0.04234041835357871
2022-04-29 01:55:00,0.014852846401719688
2022-04-29 01:56:00,0.04433319160997584
2022-04-29 01:57:00,-0.0053535997732439
2022-04-29 01:58:00,-0.047749561363005455
2022-04-29 01:59:00,0.034769827802918485
2022-04-29 02:00:00,-0.02007546637966584
2022-04-29 02:01:00,-0.04296851510181554
2022-04-29 02:02:00,-0.050949074074075895
2022-04-29 02:03:00,0.03377192982456023
2022-04-29 02:04:00,0.06593984962406196
2022-04-29 02:05:00,0.0007203193168088262
2022-04-29 02:06:00,-0.005997070516844616
2022-04-29 02:07:00,0.025968480523346216
2022-04-29 02:08:00,0.0689334087907909
2022-04-29 02:09:00,0.035033452807645915
2022-04-29 02:10:00,-0.04097565837792416
2022-04-29 02:11:00,-0.013925847523580615
2022-04-29 02:12:00,-0.04955658376711014
2022-04-29 02:13:00,-0.025710402767483487
2022-04-29 02:14:00,-0.01935602051615959
2022-04-29 02:15:00,-0.03385334805481577
