ts,SSE_600248
2022-04-29 01:30:00,
2022-04-29 01:31:00,0.04794444444444501
2022-04-29 01:32:00,-0.03137301587301611
2022-04-29 01:33:00,-0.02400000000000002
2022-04-29 01:34:00,0.007428571428571118
2022-04-29 01:35:00,0.04942857142857271
2022-04-29 01:36:00,-0.027974025974026873
2022-04-29 01:37:00,0.0020244461420926285
2022-04-29 01:38:00,-0.018190102707749567
2022-04-29 01:39:00,-0.011877541371158706
2022-04-29 01:40:00,-0.006810254621554712
2022-04-29 01:41:00,0.013318907103824884
2022-04-29 01:42:00,0.00024309012875534108
2022-04-29 01:43:00,0.03657220398889205
2022-04-29 01:44:00,-0.0008434022257555185
2022-04-29 01:45:00,-0.00405855855855819
2022-04-29 01:46:00,0.003486394557822514
2022-04-29 01:47:00,-0.010612831339432027
2022-04-29 01:48:00,-0.001848257808268805
2022-04-29 01:49:00,0.009679822795006565
2022-04-29 01:50:00,-0.007874668435013277
2022-04-29 01:51:00,-0.0006862650135612824
2022-04-29 01:52:00,-0.012068437180796643
2022-04-29 01:53:00,-0.017717000513610692
2022-04-29 01:54:00,-0.022737544940934384
2022-04-29 01:55:00,-0.003650421743206067
2022-04-29 01:56:00,0.014984197456543669
2022-04-29 01:57:00,0.012022489642927958
2022-04-29 01:58:00,-0.002567424567425647
2022-04-29 01:59:00,-0.003723061040132869
2022-04-29 02:00:00,0.0036844940738554044
2022-04-29 02:01:00,0.003461847389559125
2022-04-29 02:02:00,0.0020890585241728488
2022-04-29 02:03:00,0.006139011651264958
2022-04-29 02:04:00,0.011561784897025085
2022-04-29 02:05:00,-0.007765345268541779
2022-04-29 02:06:00,0.004815672844479479
2022-04-29 02:07:00,0.015423843754239996
2022-04-29 02:08:00,0.03472046972138987
2022-04-29 02:09:00,0.008812413368242566
2022-04-29 02:10:00,-0.016304697654267564
2022-04-29 02:11:00,0.004274856435086072
2022-04-29 02:12:00,-0.007074511638788472
2022-04-29 02:13:00,-0.007460918216223966
2022-04-29 02:14:00,9.1593905152898e-05
2022-04-29 02:15:00,-0.0027994227994225795
2022-04-29 02:16:00,0.005809523809523043
2022-04-29 02:17:00,-0.008984126984127094
2022-04-29 02:18:00,0.008378066378066151
2022-04-29 02:19:00,-0.012380781499201632
2022-04-29 02:20:00,0.006026212184003121
2022-04-29 02:21:00,0.01751271325459225
2022-04-29 02:22:00,0.004496527777779313
2022-04-29 02:23:00,0.01568085748792214
2022-04-29 02:24:00,0.0013466183574877277
2022-04-29 02:25:00,-0.0014541357370099206
2022-04-29 02:26:00,0.0015364646220730194
2022-04-29 02:27:00,-0.007412853711406875
2022-04-29 02:28:00,-0.009959847844463354
2022-04-29 02:29:00,-0.0005592991913747625
2022-04-29 02:30:00,0.0179747683376128
2022-04-29 02:31:00,0.03499019123112035
2022-04-29 02:32:00,0.027685082213383616
2022-04-29 02:33:00,-0.004044598469376659
2022-04-29 02:34:00,0.0008367806461739846
2022-04-29 02:35:00,-0.015439472386587383
2022-04-29 02:36:00,0.0010739692218351138
2022-04-29 02:37:00,0.019001211937585083
