ts,SSE_600185
2022-04-29 01:30:00,
2022-04-29 01:31:00,0.007909909909911583
2022-04-29 01:32:00,-0.002687687687688012
2022-04-29 01:33:00,0.021262626262624984
2022-04-29 01:34:00,0.014681818181818684
2022-04-29 01:35:00,0.013822580645161509
2022-04-29 01:36:00,0.02217741935483808
2022-04-29 01:37:00,0.024482758620690603
2022-04-29 01:38:00,-0.0071434011909712325
2022-04-29 01:39:00,-0.01219105234497242
2022-04-29 01:40:00,0.02788468983911141
2022-04-29 01:41:00,0.017681290790427795
2022-04-29 01:42:00,-0.01259572901325523
2022-04-29 01:43:00,-0.0068624591400547885
2022-04-29 01:44:00,0.002287067906650897
2022-04-29 01:45:00,-0.009617462656381193
2022-04-29 01:46:00,0.009942583633767654
2022-04-29 01:47:00,0.002830025791275226
2022-04-29 01:48:00,0.011087402049425599
2022-04-29 01:49:00,-0.0008038490007402643
2022-04-29 01:50:00,-0.02236112225091791
2022-04-29 01:51:00,-0.00759175752680985
2022-04-29 01:52:00,-0.010915540129094126
2022-04-29 01:53:00,-0.013096203998840927
2022-04-29 01:54:00,-0.007647418894103808
2022-04-29 01:55:00,-0.004853949469334928
2022-04-29 01:56:00,-0.0055338586273832036
2022-04-29 01:57:00,-0.004669514388488949
2022-04-29 01:58:00,0.005163690476191363
2022-04-29 01:59:00,-0.006242857142858327
2022-04-29 02:00:00,0.011781818181818338
2022-04-29 02:01:00,0.014494557222713311
2022-04-29 02:02:00,-0.0032224746953115613
2022-04-29 02:03:00,-0.0038872340425530894
2022-04-29 02:04:00,0.017240495867768324
2022-04-29 02:05:00,-0.010476944465899862
2022-04-29 02:06:00,0.0031393683061606836
2022-04-29 02:07:00,0.0035919847505700986
2022-04-29 02:08:00,0.023217998767206538
2022-04-29 02:09:00,0.03015829993001251
2022-04-29 02:10:00,-0.0003020673533491447
2022-04-29 02:11:00,0.0005308641975307893
2022-04-29 02:12:00,-0.005414330218068919
2022-04-29 02:13:00,-0.004252336448598015
2022-04-29 02:14:00,0.001277056277056765
2022-04-29 02:15:00,-0.00935064935064922
2022-04-29 02:16:00,0.0005644355644358612
2022-04-29 02:17:00,-0.003030058177117212
2022-04-29 02:18:00,-0.004044117647058698
2022-04-29 02:19:00,-0.00017335766423443033
2022-04-29 02:20:00,-0.004576642335766046
2022-04-29 02:21:00,-0.0021249999999994884
2022-04-29 02:22:00,0.0015903465346536194
2022-04-29 02:23:00,0.0007939127246050504
2022-04-29 02:24:00,0.0013014884042927832
2022-04-29 02:25:00,0.0029175132060137443
2022-04-29 02:26:00,0.005896739130434092
2022-04-29 02:27:00,-0.008253048780487049
2022-04-29 02:28:00,-0.0006047098402026663
2022-04-29 02:29:00,0.0038647810926004666
2022-04-29 02:30:00,0.02334039745691463
2022-04-29 02:31:00,0.002218056261650503
2022-04-29 02:32:00,0.0007867965367962526
2022-04-29 02:33:00,0.0028560606060610283
2022-04-29 02:34:00,-0.01238333333333319
2022-04-29 02:35:00,-0.0011999999999998678
2022-04-29 02:36:00,-0.008947368421052815
2022-04-29 02:37:00,-0.0006889952153104062
2022-04-29 02:38:00,0.0027132867132859673
2022-04-29 02:39:00,0.0008624708624713762
2022-04-29 02:40:00,-0.005634309193631282
2022-04-29 02:41:00,-0.012908259348937356
2022-04-29 02:42:00,-0.012332309267793384
2022-04-29 02:43:00,-0.0023922472214676915
2022-04-29 02:44:00,0.010643520566119946
2022-04-29 02:45:00,0.007573099415204787
2022-04-29 02:46:00,-0.004010840108401581
2022-04-29 02:47:00,-0.0053908692933086755
2022-04-29 02:48:00,0.0010683760683765087
2022-04-29 02:49:00,0.008952641165755892
2022-04-29 02:50:00,9.180327868918425e-05
2022-04-29 02:51:00,-0.0026681818181817363
2022-04-29 02:52:00,0.0019053911205073604
2022-04-29 02:53:00,-0.0023988531379419697
2022-04-29 02:54:00,0.0033636240336356593
2022-04-29 02:55:00,0.0072456388495991675
2022-04-29 02:56:00,-0.0009870129870126476
2022-04-29 02:57:00,-0.003560606060605487
2022-04-29 02:58:00,0.006689189189189371
2022-04-29 02:59:00,-0.006332046332046204
2022-04-29 03:00:00,0.002932330827066565
2022-04-29 03:01:00,-0.004251012145748412
2022-04-29 03:02:00,0.00496153846153824
2022-04-29 03:03:00,-0.005768292682927445
2022-04-29 03:04:00,0.001899871630295813
2022-04-29 03:05:00,-0.0038220551378449485
2022-04-29 03:06:00,-0.008809523809524045
2022-04-29 03:07:00,-0.011944444444443647
2022-04-29 03:08:00,-0.004055555555556367
2022-04-29 03:09:00,0.00039999999999995595
2022-04-29 03:10:00,-0.005674509803920813
2022-04-29 03:11:00,0.0011867905056748285
2022-04-29 03:12:00,-0.00591228070175287
2022-04-29 03:13:00,-0.004000000000000448
2022-04-29 03:14:00,0.009861111111110432
2022-04-29 03:15:00,0.0008168549905844813
2022-04-29 03:16:00,5.3741215378266816e-05
2022-04-29 03:17:00,-0.0003470919324577437
2022-04-29 03:18:00,0.009235637779941186
2022-04-29 03:19:00,0.0003797468354429512
2022-04-29 03:20:00,-0.00114285714285689
2022-04-29 03:21:00,0.003495798319328003
2022-04-29 03:22:00,0.004117647058822449
2022-04-29 03:23:00,0.006480231436838402
2022-04-29 03:24:00,0.017249180327868707
2022-04-29 03:25:00,0.0039860465116277055
2022-04-29 03:26:00,0.0036264534883718724
2022-04-29 03:27:00,0.003356854838709289
2022-04-29 03:28:00,-0.001369354838709036
2022-04-29 03:29:00,0.00019999999999953388
2022-04-29 05:01:00,0.042285714285713816
2022-04-29 05:02:00,0.02334270101483238
2022-04-29 05:03:00,0.025063892391761655
2022-04-29 05:04:00,-0.002554009819967895
2022-04-29 05:05:00,0.019582632360218177
2022-04-29 05:06:00,-0.021303817933093327
2022-04-29 05:07:00,0.00020865457170060608
2022-04-29 05:08:00,0.014068677573279231
2022-04-29 05:09:00,-0.009309829059829688
2022-04-29 05:10:00,0.020291362269015956
2022-04-29 05:11:00,0.019804384884133164
2022-04-29 05:12:00,-0.020860207499003636
2022-04-29 05:13:00,-0.0007181942544463027
2022-04-29 05:14:00,-0.0016761543327010742
2022-04-29 05:15:00,-0.0016673648931719853
2022-04-29 05:16:00,-0.01403368908319269
2022-04-29 05:17:00,-0.018350839431770183
2022-04-29 05:18:00,-0.00022486845749103423
2022-04-29 05:19:00,-0.006676317313259794
2022-04-29 05:20:00,0.004021390374331801
2022-04-29 05:21:00,0.01216267247639724
2022-04-29 05:22:00,-0.0014567901234565639
2022-04-29 05:23:00,-0.006923076923077254
2022-04-29 05:24:00,-0.005910256410255776
2022-04-29 05:25:00,-0.008918732782369432
2022-04-29 05:26:00,0.0018573292735970526
2022-04-29 05:27:00,-0.0015789473684213462
2022-04-29 05:28:00,0.004767801857585852
2022-04-29 05:29:00,-0.0011274509803929078
2022-04-29 05:30:00,-4.9019607842204493e-05
2022-04-29 05:31:00,-0.0057843137254911525
2022-04-29 05:32:00,-0.009436274509803333
2022-04-29 05:33:00,-0.006674836601306744
2022-04-29 05:34:00,-0.003555555555555756
2022-04-29 05:35:00,-0.0073875968992247465
2022-04-29 05:36:00,0.00829539831766457
2022-04-29 05:37:00,0.003962117280746469
2022-04-29 05:38:00,0.0067619220968335725
2022-04-29 05:39:00,0.009301492537312939
2022-04-29 05:40:00,-0.008111904761904931
2022-04-29 05:41:00,-0.018076330532212026
2022-04-29 05:42:00,0.0011482352941181162
2022-04-29 05:43:00,0.009286153846152168
2022-04-29 05:44:00,0.0051062271062276565
2022-04-29 05:45:00,-0.0023734335839602494
2022-04-29 05:46:00,0.0032739938080510456
2022-04-29 05:47:00,-0.0030108359133134144
2022-04-29 05:48:00,0.0037461300309598045
2022-04-29 05:49:00,0.008444022770397908
2022-04-29 05:50:00,0.001508282476024192
2022-04-29 05:51:00,-0.004318318318317971
2022-04-29 05:52:00,-0.0007383512544798521
2022-04-29 05:53:00,0.006050782497604601
2022-04-29 05:54:00,0.015901243970550816
2022-04-29 05:55:00,0.0035375538915358717
2022-04-29 05:56:00,0.011387659783677506
2022-04-29 05:57:00,-0.003232670744138133
2022-04-29 05:58:00,-0.0041284403669727965
2022-04-29 05:59:00,-0.0016666666666669272
2022-04-29 06:00:00,0.005034013605442311
2022-04-29 06:01:00,-0.007694270015698557
2022-04-29 06:02:00,0.0007158119658123852
2022-04-29 06:03:00,0.014132346632345971
2022-04-29 06:04:00,0.021177793604977957
2022-04-29 06:05:00,0.007498501737984498
2022-04-29 06:06:00,-0.003879059526617823
2022-04-29 06:07:00,0.0005599070407988904
2022-04-29 06:08:00,0.004998814604078028
2022-04-29 06:09:00,0.0007185516983945206
2022-04-29 06:10:00,0.0009652309289052141
2022-04-29 06:11:00,-0.015000975609756217
2022-04-29 06:12:00,-0.007688205128205894
2022-04-29 06:13:00,-0.002564102564102555
2022-04-29 06:14:00,0.009436493738819607
2022-04-29 06:15:00,0.008615526183704425
2022-04-29 06:16:00,0.00487838300787935
2022-04-29 06:17:00,0.0029523809523812616
2022-04-29 06:18:00,0.012814308498518834
2022-04-29 06:19:00,0.007685691501481351
2022-04-29 06:20:00,-0.004061655229778083
2022-04-29 06:21:00,-0.004073265405143189
2022-04-29 06:22:00,0.000277777777776933
2022-04-29 06:23:00,-0.000322384428223188
2022-04-29 06:24:00,7.728638900861284e-05
2022-04-29 06:25:00,0.001510530137981192
2022-04-29 06:26:00,-0.001527336860670303
2022-04-29 06:27:00,-0.004764976958525402
2022-04-29 06:28:00,-0.003755169561620697
2022-04-29 06:29:00,0.005811313368564441
2022-04-29 06:30:00,0.002221438193598324
2022-04-29 06:31:00,-0.008459033613445577
2022-04-29 06:32:00,-0.004764534883721083
2022-04-29 06:33:00,-0.011494611457741222
2022-04-29 06:34:00,0.005013893176905704
2022-04-29 06:35:00,-0.0006696019079068805
2022-04-29 06:36:00,-0.006679841897232919
2022-04-29 06:37:00,0.007311160384331217
2022-04-29 06:38:00,0.0002140921409212737
2022-04-29 06:39:00,0.008386752136752662
2022-04-29 06:40:00,-0.001799450549451187
2022-04-29 06:41:00,0.002644376899695544
2022-04-29 06:42:00,-0.0006663549216723297
2022-04-29 06:43:00,-0.0009727309727320943
2022-04-29 06:44:00,-0.004751921733054054
2022-04-29 06:45:00,-0.0041763682590652
2022-04-29 06:46:00,-0.00016580410197519768
2022-04-29 06:47:00,-0.006461461461460871
2022-04-29 06:48:00,0.007783347257031004
2022-04-29 06:49:00,0.009721147529016427
2022-04-29 06:50:00,0.002443896227916298
2022-04-29 06:51:00,-0.002074881911641846
2022-04-29 06:52:00,-0.004019820703179633
2022-04-29 06:53:00,0.00323371900826519
2022-04-29 06:54:00,0.0031558208955217992
2022-04-29 06:55:00,0.0002834451595239429
