ts,SSE_600359
2022-04-29 01:30:00,
2022-04-29 01:31:00,0.04214285714285637
2022-04-29 01:32:00,0.013909774436090316
2022-04-29 01:33:00,0.02922514619883021
2022-04-29 01:34:00,0.028007936507936648
2022-04-29 01:35:00,0.011436507936507745
2022-04-29 01:36:00,-0.0008650793650790689
2022-04-29 01:37:00,0.0010793650793656795
2022-04-29 01:38:00,0.023254153542090705
2022-04-29 01:39:00,0.001163582063836266
2022-04-29 01:40:00,-0.024079243542434625
2022-04-29 01:41:00,-0.034823736462094246
2022-04-29 01:42:00,0.034931250123296564
2022-04-29 01:43:00,0.019458250670006727
2022-04-29 01:44:00,-0.003853369373226556
2022-04-29 01:45:00,0.041429403774188245
2022-04-29 01:46:00,-0.015741406062014462
2022-04-29 01:47:00,0.00824797897735241
2022-04-29 01:48:00,0.0038638623950442152
2022-04-29 01:49:00,0.021090814737933172
2022-04-29 01:50:00,-7.732414280514632e-05
2022-04-29 01:51:00,0.027101632264675324
2022-04-29 01:52:00,0.02278018278018301
2022-04-29 01:53:00,-0.04289559810178378
2022-04-29 01:54:00,-0.019125442872745424
2022-04-29 01:55:00,-0.02627991976064248
2022-04-29 01:56:00,0.008982405726960963
2022-04-29 01:57:00,-0.01272554819224414
2022-04-29 01:58:00,-0.015704129912741394
2022-04-29 01:59:00,-0.015443078499167484
2022-04-29 02:00:00,0.024401123204611963
2022-04-29 02:01:00,0.03535402553680633
2022-04-29 02:02:00,-0.005452726017943554
2022-04-29 02:03:00,-0.0033124477861319335
2022-04-29 02:04:00,0.005041732772297358
2022-04-29 02:05:00,0.008471828618089816
2022-04-29 02:06:00,0.001649214659686038
2022-04-29 02:07:00,0.014963547824129009
2022-04-29 02:08:00,0.032093504046113885
2022-04-29 02:09:00,0.03374781395665316
2022-04-29 02:10:00,-0.014710749646392962
2022-04-29 02:11:00,0.0032837626854016477
2022-04-29 02:12:00,0.0040069486608649285
2022-04-29 02:13:00,-0.026357273737646736
2022-04-29 02:14:00,-0.024764990790639985
2022-04-29 02:15:00,0.0024634001404564287
2022-04-29 02:16:00,0.0011275947492812577
2022-04-29 02:17:00,-0.01292610837438346
2022-04-29 02:18:00,-0.012662337662338707
2022-04-29 02:19:00,0.00023905723905759402
2022-04-29 02:20:00,-0.019970808246669414
2022-04-29 02:21:00,-0.005339502063639756
2022-04-29 02:22:00,0.019525798525797278
2022-04-29 02:23:00,0.003350649350648993
2022-04-29 02:24:00,-0.003174603174602275
2022-04-29 02:25:00,-0.0058363858363863486
2022-04-29 02:26:00,0.009113029827314989
2022-04-29 02:27:00,0.0005366146458589682
2022-04-29 02:28:00,-0.012201997780244334
2022-04-29 02:29:00,0.005250766005482355
2022-04-29 02:30:00,0.0219658119658126
2022-04-29 02:31:00,-0.02527284681130837
2022-04-29 02:32:00,0.006522775108217083
2022-04-29 02:33:00,0.0005740396972706563
2022-04-29 02:34:00,-0.005744680851062611
2022-04-29 02:35:00,-0.012569961219996983
2022-04-29 02:36:00,-0.021813263475611855
2022-04-29 02:37:00,-0.00966735739993485
2022-04-29 02:38:00,0.0009787735849053902
2022-04-29 02:39:00,-0.004930555555555216
2022-04-29 02:40:00,0.00025615435795067754
2022-04-29 02:41:00,-0.0017005988023948149
2022-04-29 02:42:00,-0.025081081081081535
2022-04-29 02:43:00,-0.002633204633204933
2022-04-29 02:44:00,0.003989094874591537
2022-04-29 02:45:00,0.014745809396395693
2022-04-29 02:46:00,-0.00930230869754567
2022-04-29 02:47:00,-0.00806652414487008
2022-04-29 02:48:00,0.008828983516484534
2022-04-29 02:49:00,0.004043040293039368
2022-04-29 02:50:00,0.0006816699282445882
2022-04-29 02:51:00,0.003972602739727549
2022-04-29 02:52:00,0.01445828144458261
2022-04-29 02:53:00,0.0017259552042157011
2022-04-29 02:54:00,-0.013188405797101233
2022-04-29 02:55:00,0.0065494912118406745
2022-04-29 02:56:00,-0.0034172818063389343
2022-04-29 02:57:00,0.0012512546002003688
2022-04-29 02:58:00,-0.004108397457343926
2022-04-29 02:59:00,-0.003764769065520923
2022-04-29 03:00:00,0.0018587758990236125
2022-04-29 03:01:00,0.006888707563732055
2022-04-29 03:02:00,0.0141775014132266
2022-04-29 03:03:00,0.007790804597701317
2022-04-29 03:04:00,0.00771111111111189
2022-04-29 03:05:00,-0.002525958272682871
2022-04-29 03:06:00,0.0005518334629419641
2022-04-29 03:07:00,-0.005872280419016995
2022-04-29 03:08:00,0.0013013318534955687
2022-04-29 03:09:00,0.0027672955974837876
2022-04-29 03:10:00,0.008040293040293633
2022-04-29 03:11:00,-0.006730769230768985
2022-04-29 03:12:00,-0.0015564373897705153
2022-04-29 03:13:00,0.00010945653557303814
2022-04-29 03:14:00,0.008758146699846314
2022-04-29 03:15:00,0.002688834154351838
2022-04-29 03:16:00,-0.0015873015873024698
2022-04-29 03:17:00,-0.003055555555554257
2022-04-29 03:18:00,0.006285714285714228
2022-04-29 03:19:00,0.001571428571428335
2022-04-29 03:20:00,0.01283251231526883
2022-04-29 03:21:00,-0.002053291536048718
2022-04-29 03:22:00,0.012004662004661881
2022-04-29 03:23:00,-0.00924972129319901
2022-04-29 03:24:00,-0.008004207573633515
2022-04-29 03:25:00,-0.0023394777265748345
2022-04-29 03:26:00,0.0060015612802502005
2022-04-29 03:27:00,0.0022490652861657523
2022-04-29 03:28:00,0.0015528182157522608
2022-04-29 03:29:00,0.013523936170213524
2022-04-29 05:01:00,0.07762499999999939
2022-04-29 05:02:00,0.029598837209302786
2022-04-29 05:03:00,-0.024123109053962644
2022-04-29 05:04:00,-0.002750453430065747
2022-04-29 05:05:00,0.0015650478553705938
2022-04-29 05:06:00,-0.0036326649229874164
2022-04-29 05:07:00,-0.00823057432432428
2022-04-29 05:08:00,-0.005644474637680474
2022-04-29 05:09:00,0.006833829660510382
2022-04-29 05:10:00,0.0398515419394041
2022-04-29 05:11:00,0.005838326010739081
2022-04-29 05:12:00,-0.02014811421591034
2022-04-29 05:13:00,-0.006742607674810941
2022-04-29 05:14:00,-0.011968031968033088
2022-04-29 05:15:00,0.0018436352919124488
2022-04-29 05:16:00,-0.019846743295018676
2022-04-29 05:17:00,-0.011483279395901214
2022-04-29 05:18:00,-0.0012327699868155406
2022-04-29 05:19:00,-0.005307342430150186
2022-04-29 05:20:00,0.005947368421053589
2022-04-29 05:21:00,-0.005508916920399898
2022-04-29 05:22:00,-0.013234504132231706
2022-04-29 05:23:00,-0.015366293532338204
2022-04-29 05:24:00,-0.008516770983790778
2022-04-29 05:25:00,0.008219497023015165
2022-04-29 05:26:00,0.004240402355498496
2022-04-29 05:27:00,0.0034391907786401887
2022-04-29 05:28:00,-0.015128205128204897
2022-04-29 05:29:00,0.002730422730423676
2022-04-29 05:30:00,-0.01130908686464327
2022-04-29 05:31:00,-0.0015287509731951587
2022-04-29 05:32:00,0.002796175622261643
2022-04-29 05:33:00,0.00042046621642732873
2022-04-29 05:34:00,-0.008256193585557625
2022-04-29 05:35:00,0.031151387720773194
2022-04-29 05:36:00,-0.0015172413793100858
2022-04-29 05:37:00,0.01650684931506774
2022-04-29 05:38:00,-0.0007434905364425148
2022-04-29 05:39:00,-0.010411796278625651
2022-04-29 05:40:00,-0.0035161194620245695
2022-04-29 05:41:00,0.0038474837912936266
2022-04-29 05:42:00,0.0137013096239329
2022-04-29 05:43:00,0.024870665507582324
2022-04-29 05:44:00,0.019260381882010513
2022-04-29 05:45:00,0.006914403657205526
2022-04-29 05:46:00,0.005291033220720109
2022-04-29 05:47:00,0.0061191061191054885
2022-04-29 05:48:00,0.007424324103570079
2022-04-29 05:49:00,-0.007100408253337243
2022-04-29 05:50:00,0.00229997970741902
2022-04-29 05:51:00,0.007701882698063933
2022-04-29 05:52:00,-0.0025603419376460934
2022-04-29 05:53:00,0.008211638250555708
2022-04-29 05:54:00,0.009050802871704455
2022-04-29 05:55:00,-0.012698649838895015
2022-04-29 05:56:00,-0.006208160586511191
2022-04-29 05:57:00,-0.0019039832856435623
2022-04-29 05:58:00,0.0014292772761983485
2022-04-29 05:59:00,0.0110589626563673
2022-04-29 06:00:00,0.003909394952874123
2022-04-29 06:01:00,-0.0005053929121734413
2022-04-29 06:02:00,0.0009296353364156573
2022-04-29 06:03:00,0.00683195592286534
2022-04-29 06:04:00,0.004559329191048178
2022-04-29 06:05:00,0.00851681225320089
2022-04-29 06:06:00,0.0055464480874309885
2022-04-29 06:07:00,-0.0011111111111112848
2022-04-29 06:08:00,-0.0116604244694134
2022-04-29 06:09:00,0.003074565883555813
2022-04-29 06:10:00,-0.004753384912959291
2022-04-29 06:11:00,-0.009941372883988109
2022-04-29 06:12:00,-0.00967931075745021
2022-04-29 06:13:00,-0.00602700096431974
2022-04-29 06:14:00,0.0022727272727278702
2022-04-29 06:15:00,0.0035925077101541802
2022-04-29 06:16:00,0.004350175124822719
2022-04-29 06:17:00,0.02018565941101258
2022-04-29 06:18:00,0.0025900514579761946
2022-04-29 06:19:00,-0.016013649136893626
2022-04-29 06:20:00,-0.0021249916627770205
2022-04-29 06:21:00,-0.006505040481719959
2022-04-29 06:22:00,0.010770207363520967
2022-04-29 06:23:00,-0.00618272841051315
2022-04-29 06:24:00,-0.005350540634810663
2022-04-29 06:25:00,-0.003930783242258151
2022-04-29 06:26:00,-0.0027524283345181644
2022-04-29 06:27:00,-0.009796837912860568
2022-04-29 06:28:00,-0.002988271290159439
2022-04-29 06:29:00,0.007720813597102527
2022-04-29 06:30:00,-0.009627720504008508
2022-04-29 06:31:00,-0.010116086235489874
2022-04-29 06:32:00,-0.009527859455838339
2022-04-29 06:33:00,-0.008367377734008308
2022-04-29 06:34:00,-0.0019331210191078085
2022-04-29 06:35:00,0.0027321428571429607
2022-04-29 06:36:00,-0.0018081145885924244
2022-04-29 06:37:00,0.00034152197068415546
2022-04-29 06:38:00,0.004110482818616923
2022-04-29 06:39:00,0.005679522497701761
2022-04-29 06:40:00,0.0066516516516532675
2022-04-29 06:41:00,0.004257439257439266
2022-04-29 06:42:00,-0.0024135515741363633
2022-04-29 06:43:00,0.00030787946846455583
2022-04-29 06:44:00,-0.0019121658483358672
2022-04-29 06:45:00,0.0012105988967681114
2022-04-29 06:46:00,0.001255256348051681
2022-04-29 06:47:00,0.007402151059356932
2022-04-29 06:48:00,0.00015644955300064822
2022-04-29 06:49:00,0.0013659449345100327
2022-04-29 06:50:00,0.002994473865991054
2022-04-29 06:51:00,-0.002873349834984218
2022-04-29 06:52:00,0.0007732102908288851
2022-04-29 06:53:00,0.001204128890457845
2022-04-29 06:54:00,5.606302257099571e-05
2022-04-29 06:55:00,0.007557284070652592
