ts,SSE_600257
2022-04-29 01:30:00,
2022-04-29 01:31:00,0.02058161350844312
2022-04-29 01:32:00,0.010349650349650297
2022-04-29 01:33:00,0.047298701298701396
2022-04-29 01:34:00,0.0022857142857146684
2022-04-29 01:35:00,0.0073852813852806065
2022-04-29 01:36:00,0.011547049441785973
2022-04-29 01:37:00,-0.012556390977441545
2022-04-29 01:38:00,0.018455806182119616
2022-04-29 01:39:00,0.009282539682541113
2022-04-29 01:40:00,-0.004650886810707355
2022-04-29 01:41:00,-0.017562076749435995
2022-04-29 01:42:00,0.005148240528073167
2022-04-29 01:43:00,0.0027783773335690043
2022-04-29 01:44:00,-0.00016069262902629333
2022-04-29 01:45:00,0.0036760105577027247
2022-04-29 01:46:00,0.009754554153350803
2022-04-29 01:47:00,0.0057664380798705395
2022-04-29 01:48:00,0.007101187610335735
2022-04-29 01:49:00,-0.005822580645161501
2022-04-29 01:50:00,-0.005153310104529574
2022-04-29 01:51:00,-0.0007306184668980364
2022-04-29 01:52:00,0.0001537698412690247
2022-04-29 01:53:00,-0.010367880485527614
2022-04-29 01:54:00,-0.0184348555211562
2022-04-29 01:55:00,-0.003064120188530417
2022-04-29 01:56:00,0.0005970149253728962
2022-04-29 01:57:00,-0.007808219178082609
2022-04-29 01:58:00,-0.0016763169043914061
2022-04-29 01:59:00,0.0026988217967600647
2022-04-29 02:00:00,0.007921448357737226
2022-04-29 02:01:00,0.01363349669720737
2022-04-29 02:02:00,-0.004192307692307828
2022-04-29 02:03:00,0.009237891737891246
2022-04-29 02:04:00,0.012237071977638792
2022-04-29 02:05:00,0.024623937383370986
2022-04-29 02:06:00,0.02858995655507357
2022-04-29 02:07:00,-0.002970060886539727
2022-04-29 02:08:00,-0.014098998532881879
2022-04-29 02:09:00,0.01507157137145132
2022-04-29 02:10:00,0.0015143160127255584
2022-04-29 02:11:00,0.008274386123000355
2022-04-29 02:12:00,0.012110790416246076
2022-04-29 02:13:00,-0.009241859308973588
2022-04-29 02:14:00,-0.01568002428658044
2022-04-29 02:15:00,0.0025665983606550924
2022-04-29 02:16:00,0.00573672279792703
2022-04-29 02:17:00,-0.00170306895177319
2022-04-29 02:18:00,-0.007880636604774338
2022-04-29 02:19:00,0.0033981191222567375
2022-04-29 02:20:00,-0.0028113975576662398
2022-04-29 02:21:00,-0.002385572139303349
2022-04-29 02:22:00,-0.005810199789695325
2022-04-29 02:23:00,-0.00696871177493108
2022-04-29 02:24:00,0.0016316623736871705
2022-04-29 02:25:00,-0.0040094919174151755
2022-04-29 02:26:00,-0.003939750119716479
2022-04-29 02:27:00,-2.9485478396651388e-06
2022-04-29 02:28:00,-0.0076429844665142355
2022-04-29 02:29:00,0.00034046345811056256
2022-04-29 02:30:00,0.008689839572192604
2022-04-29 02:31:00,-0.006039911308203472
2022-04-29 02:32:00,-0.0014146341463421308
2022-04-29 02:33:00,0.007347826086956388
2022-04-29 02:34:00,-0.0009478260869570931
2022-04-29 02:35:00,-0.004282352941175738
2022-04-29 02:36:00,-0.005367647058823977
2022-04-29 02:37:00,-0.016818181818180733
2022-04-29 02:38:00,-0.016974553224553546
2022-04-29 02:39:00,0.00443297894517336
2022-04-29 02:40:00,-0.0081081926203872
2022-04-29 02:41:00,0.004587513935341292
2022-04-29 02:42:00,-0.005303527481543391
2022-04-29 02:43:00,-0.009818374184447087
2022-04-29 02:44:00,-0.0020951812818985616
2022-04-29 02:45:00,0.01443085106383002
2022-04-29 02:46:00,0.006916666666666238
2022-04-29 02:47:00,0.002307692307692122
2022-04-29 02:48:00,0.006581196581197268
2022-04-29 02:49:00,-0.0006535947712427159
2022-04-29 02:50:00,0.009264705882353397
2022-04-29 02:51:00,-0.007499999999999396
2022-04-29 02:52:00,0.004285714285714448
2022-04-29 02:53:00,-0.002410714285714377
2022-04-29 02:54:00,0.001028225806451566
2022-04-29 02:55:00,0.00852534562211904
2022-04-29 02:56:00,-0.0050455927051666905
2022-04-29 02:57:00,-0.0029047178538395
2022-04-29 02:58:00,0.0005217391304350727
2022-04-29 02:59:00,0.0056969696969702
2022-04-29 03:00:00,0.002247474747474776
2022-04-29 03:01:00,0.004209401709401206
2022-04-29 03:02:00,-0.0031538461538458407
2022-04-29 03:03:00,0.005888888888888388
2022-04-29 03:04:00,0.009316239316239816
2022-04-29 03:05:00,0.001256410256409879
2022-04-29 03:06:00,-0.01274278846153809
2022-04-29 03:07:00,0.005973557692307452
2022-04-29 03:08:00,-0.0037637362637363836
2022-04-29 03:09:00,-0.0071428571428571175
2022-04-29 03:10:00,0.005661094224924668
2022-04-29 03:11:00,-0.008091969800960719
2022-04-29 03:12:00,-0.0049548387096782776
2022-04-29 03:13:00,0.0025767441860464757
2022-04-29 03:14:00,0.006258549931600577
2022-04-29 03:15:00,0.008193277310924785
2022-04-29 03:16:00,0.007599206349206078
2022-04-29 03:17:00,-0.003221326164875471
2022-04-29 03:18:00,-0.006069609507639129
2022-04-29 03:19:00,0.0004904306220092636
2022-04-29 03:20:00,-0.0028079178885631606
2022-04-29 03:21:00,0.003975993998500016
2022-04-29 03:22:00,0.008604651162790411
2022-04-29 03:23:00,0.00906250000000064
2022-04-29 03:24:00,0.0009375000000000355
2022-04-29 03:25:00,0.002258064516128755
2022-04-29 03:26:00,0.007299457607764737
2022-04-29 03:27:00,0.004786740171187631
2022-04-29 03:28:00,0.00385245901639486
2022-04-29 03:29:00,-0.0020062451209996723
2022-04-29 05:01:00,0.04180952380952263
2022-04-29 05:02:00,0.028859504132232594
2022-04-29 05:03:00,0.0045283962236402076
2022-04-29 05:04:00,-0.015243322042618246
2022-04-29 05:05:00,0.005888616707494521
2022-04-29 05:06:00,0.0024629290102593515
2022-04-29 05:07:00,0.0028151967237093345
2022-04-29 05:08:00,0.0005647854399732921
2022-04-29 05:09:00,-0.0033761061946906423
2022-04-29 05:10:00,0.02873809523809534
2022-04-29 05:11:00,0.01856792482879488
2022-04-29 05:12:00,0.005664218028347712
2022-04-29 05:13:00,-0.0025187817845582217
2022-04-29 05:14:00,-0.006555229895583992
2022-04-29 05:15:00,0.004449077452307826
2022-04-29 05:16:00,-0.02392444055805054
