ts,SSE_600497
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.023247753530168502
2022-04-29 01:32:00,-0.010839260312943466
2022-04-29 01:33:00,0.003997155049786372
2022-04-29 01:34:00,-0.012631578947368105
2022-04-29 01:35:00,-0.01169590643274887
2022-04-29 01:36:00,-0.0034188034188034067
2022-04-29 01:37:00,0.008876319758672757
2022-04-29 01:38:00,0.003591901349776272
2022-04-29 01:39:00,-0.005503318398864643
2022-04-29 01:40:00,0.013476122931441736
2022-04-29 01:41:00,-0.004897799511002887
2022-04-29 01:42:00,-0.0006226615840985161
2022-04-29 01:43:00,0.015447733822373522
2022-04-29 01:44:00,0.012731743666170026
2022-04-29 01:45:00,0.012338827272325936
2022-04-29 01:46:00,-0.0017191399620646308
2022-04-29 01:47:00,0.01598647639921147
2022-04-29 01:48:00,-0.0005600254637405655
2022-04-29 01:49:00,-0.0005975459435232366
2022-04-29 01:50:00,-0.004144722097713327
2022-04-29 01:51:00,-0.007789435270503908
2022-04-29 01:52:00,-8.56008601441971e-05
2022-04-29 01:53:00,-0.011029493526780065
2022-04-29 01:54:00,-0.004158356940510366
2022-04-29 01:55:00,0.007045901639344265
2022-04-29 01:56:00,0.0035759374411163947
2022-04-29 01:57:00,0.0037559819312127374
2022-04-29 01:58:00,0.006340089436087659
2022-04-29 01:59:00,0.0026862943054384303
2022-04-29 02:00:00,-0.0024599094511863484
2022-04-29 02:01:00,0.005116427045616767
2022-04-29 02:02:00,-0.006381934468842054
2022-04-29 02:03:00,-0.0067165805209281615
2022-04-29 02:04:00,0.005095754425580523
2022-04-29 02:05:00,-0.008335739561217359
2022-04-29 02:06:00,-0.004255555555555901
2022-04-29 02:07:00,0.0023627450980390208
2022-04-29 02:08:00,0.026975948112782255
2022-04-29 02:09:00,0.02476688447842168
2022-04-29 02:10:00,-0.009874754816160625
2022-04-29 02:11:00,-0.0044037007198731715
2022-04-29 02:12:00,-0.0003027319093069636
2022-04-29 02:13:00,-0.0008833646028767461
2022-04-29 02:14:00,0.002979192938209252
2022-04-29 02:15:00,-0.0018951655006773649
2022-04-29 02:16:00,-0.000410238263742535
2022-04-29 02:17:00,0.006185185185184849
2022-04-29 02:18:00,0.006008492569002932
2022-04-29 02:19:00,0.014981090764330851
2022-04-29 02:20:00,-0.001409163752914111
2022-04-29 02:21:00,-0.008754639117176666
2022-04-29 02:22:00,-0.0017260237722451777
2022-04-29 02:23:00,0.01564621604754013
2022-04-29 02:24:00,0.0025579488300895292
2022-04-29 02:25:00,-0.00168942112654058
2022-04-29 02:26:00,0.018128315649867943
2022-04-29 02:27:00,-0.012902851458886921
2022-04-29 02:28:00,-0.014124813117915913
2022-04-29 02:29:00,0.009326515151514947
2022-04-29 02:30:00,-0.002744175627240608
2022-04-29 02:31:00,-0.011287687117857992
2022-04-29 02:32:00,-0.0038343653250771936
2022-04-29 02:33:00,0.004309838199739957
2022-04-29 02:34:00,-0.008269590521720716
2022-04-29 02:35:00,-0.007333965844402712
2022-04-29 02:36:00,-0.003235887096773915
2022-04-29 02:37:00,0.006354166666667105
2022-04-29 02:38:00,-0.007727272727272805
2022-04-29 02:39:00,0.00025415444770260365
2022-04-29 02:40:00,0.000143801010493938
2022-04-29 02:41:00,-0.009359621112513317
2022-04-29 02:42:00,-0.00926344257079137
2022-04-29 02:43:00,-0.0009940059940065638
2022-04-29 02:44:00,0.007883026064843257
2022-04-29 02:45:00,0.003964490825046241
2022-04-29 02:46:00,-0.0003177966101688412
2022-04-29 02:47:00,0.007338709677418898
2022-04-29 02:48:00,-0.0004491747936983259
2022-04-29 02:49:00,0.0015842220223563075
2022-04-29 02:50:00,0.010967487333553905
2022-04-29 02:51:00,-0.0017206560043367958
2022-04-29 02:52:00,0.003122435020519454
2022-04-29 02:53:00,-0.0009639909977492422
2022-04-29 02:54:00,0.002442396313363737
2022-04-29 02:55:00,0.0058831168831172675
2022-04-29 02:56:00,-0.0101890087313814
2022-04-29 02:57:00,-0.009009126466753337
2022-04-29 02:58:00,0.010692956832197176
2022-04-29 02:59:00,-0.0013841496973032719
2022-04-29 03:00:00,-0.0002199792960668745
2022-04-29 03:01:00,0.011142566782811336
2022-04-29 03:02:00,0.003470528455284061
2022-04-29 03:03:00,-0.004118761140819771
2022-04-29 03:04:00,-0.00522418757712817
2022-04-29 03:05:00,-0.0054690431519706095
2022-04-29 03:06:00,-0.0037891986062721372
2022-04-29 03:07:00,-0.0022321428571423496
2022-04-29 03:08:00,0.002820945945946285
2022-04-29 03:09:00,-0.0049150181108945645
2022-04-29 03:10:00,-0.00026787562621688465
2022-04-29 03:11:00,0.004409361584269078
2022-04-29 03:12:00,0.0024664750957850146
2022-04-29 03:13:00,0.0001955060155696131
2022-04-29 03:14:00,0.003276716206653596
2022-04-29 03:15:00,0.004555555555554314
2022-04-29 03:16:00,-0.0021420765027313493
2022-04-29 03:17:00,0.002100409836065076
2022-04-29 03:18:00,-0.005211206896552412
2022-04-29 03:19:00,0.011657051583200406
2022-04-29 03:20:00,-0.0019319557977599544
2022-04-29 03:21:00,0.0027643369175631705
2022-04-29 03:22:00,-0.0006810035842290674
2022-04-29 03:23:00,0.0
2022-04-29 03:24:00,0.005004668534080103
2022-04-29 03:25:00,-0.001540616246498594
2022-04-29 03:26:00,0.01134229691876687
2022-04-29 03:27:00,0.005158928571428412
2022-04-29 03:28:00,-2.2551546391191835e-05
2022-04-29 03:29:00,-0.0020787415570557854
2022-04-29 05:01:00,0.02153541472506859
2022-04-29 05:02:00,0.008108108108108247
2022-04-29 05:03:00,-0.0022297297297297902
2022-04-29 05:04:00,0.005819148936170748
2022-04-29 05:05:00,0.007680851063828875
2022-04-29 05:06:00,0.003961538461538794
2022-04-29 05:07:00,0.003814685314686095
2022-04-29 05:08:00,0.0011931951840207233
2022-04-29 05:09:00,0.011268898796764404
2022-04-29 05:10:00,0.015251748468156023
2022-04-29 05:11:00,-0.004452330376109259
2022-04-29 05:12:00,-0.0061101340391012116
2022-04-29 05:13:00,-0.00401270819293309
2022-04-29 05:14:00,0.0006545508274227174
2022-04-29 05:15:00,-0.00037556689342377325
2022-04-29 05:16:00,-0.00973836153678409
2022-04-29 05:17:00,-0.010222506305498591
2022-04-29 05:18:00,0.003151605675877356
2022-04-29 05:19:00,0.005813541297412961
2022-04-29 05:20:00,0.008292039396404327
2022-04-29 05:21:00,-0.0006401960784323535
2022-04-29 05:22:00,-0.00043102766798419623
2022-04-29 05:23:00,-0.0019979197004369453
2022-04-29 05:24:00,-0.006063909774434606
2022-04-29 05:25:00,0.004069086651052878
2022-04-29 05:26:00,0.0057407153999831095
2022-04-29 05:27:00,0.00014278960509450656
2022-04-29 05:28:00,0.004163949697252534
2022-04-29 05:29:00,-0.0027966655769873228
2022-04-29 05:30:00,-0.0024058816073004863
2022-04-29 05:31:00,0.0009625078335737669
2022-04-29 05:32:00,0.0016084604033448358
2022-04-29 05:33:00,0.0031125775162976765
2022-04-29 05:34:00,-0.005421349446121937
2022-04-29 05:35:00,0.009858558558557995
2022-04-29 05:36:00,0.003216803760280662
2022-04-29 05:37:00,0.016484441602728772
2022-04-29 05:38:00,0.023906862745098678
2022-04-29 05:39:00,-0.010804054054053935
2022-04-29 05:40:00,-0.007173321511556807
2022-04-29 05:41:00,-0.005182624434389105
2022-04-29 05:42:00,0.0040944262295079525
2022-04-29 05:43:00,0.004853452558370996
2022-04-29 05:44:00,0.021081686429512914
2022-04-29 05:45:00,0.014278017479809613
2022-04-29 05:46:00,-0.006574767163220585
2022-04-29 05:47:00,-0.004118270079436215
2022-04-29 05:48:00,0.006494693124135864
2022-04-29 05:49:00,0.00852465700364835
2022-04-29 05:50:00,-0.00019803351336378228
2022-04-29 05:51:00,-0.007596849723285892
2022-04-29 05:52:00,-0.0003445641851440584
2022-04-29 05:53:00,0.007304035804479803
2022-04-29 05:54:00,0.002667638483965007
2022-04-29 05:55:00,0.003027210884352982
2022-04-29 05:56:00,-0.0025416666666666643
2022-04-29 05:57:00,-0.009393817204299104
2022-04-29 05:58:00,0.0018541830579579255
2022-04-29 05:59:00,8.130081300805614e-05
2022-04-29 06:00:00,0.005888456549935306
2022-04-29 06:01:00,-0.006543218454696742
2022-04-29 06:02:00,-0.0020069296375266887
2022-04-29 06:03:00,-0.00034377293858600666
2022-04-29 06:04:00,0.010408565256067703
2022-04-29 06:05:00,0.007468694096600892
2022-04-29 06:06:00,-0.0037223695844383897
2022-04-29 06:07:00,-0.0032398207675825574
2022-04-29 06:08:00,-0.0009177346010744714
2022-04-29 06:09:00,0.008909246508732593
2022-04-29 06:10:00,0.005068434854619497
2022-04-29 06:11:00,-0.0062781932573594545
2022-04-29 06:12:00,-0.005511030155838981
2022-04-29 06:13:00,0.0033297122917899102
2022-04-29 06:14:00,0.010891320383574765
2022-04-29 06:15:00,0.014319437176580685
2022-04-29 06:16:00,-0.009059312401281439
2022-04-29 06:17:00,-0.008863505521536474
2022-04-29 06:18:00,-0.0035353535353532806
2022-04-29 06:19:00,0.002535187945023054
2022-04-29 06:20:00,0.004996512033485168
2022-04-29 06:21:00,-0.005193503195867422
2022-04-29 06:22:00,0.005639808118440115
2022-04-29 06:23:00,-0.006789650771551692
2022-04-29 06:24:00,0.0037831603229534494
2022-04-29 06:25:00,-0.0015317597627291235
2022-04-29 06:26:00,-0.0004832667332665963
2022-04-29 06:27:00,-0.0002076199662397471
2022-04-29 06:28:00,0.008339134677943782
2022-04-29 06:29:00,-0.006252144082333544
2022-04-29 06:30:00,-0.005942392199944635
2022-04-29 06:31:00,-0.012394535470924062
2022-04-29 06:32:00,-0.01361041846126021
2022-04-29 06:33:00,-0.0024383891003809666
2022-04-29 06:34:00,-0.009523517628642786
2022-04-29 06:35:00,0.0009350617979793086
2022-04-29 06:36:00,-0.0016310375232686525
2022-04-29 06:37:00,-0.003269985821790833
2022-04-29 06:38:00,0.008290335001925442
2022-04-29 06:39:00,-0.0024719387755105515
2022-04-29 06:40:00,0.004209362139917516
2022-04-29 06:41:00,-0.001466251903696758
2022-04-29 06:42:00,-0.006763679856473637
2022-04-29 06:43:00,-0.008711573236888981
2022-04-29 06:44:00,-0.008873626373626209
2022-04-29 06:45:00,0.0035717182641601397
2022-04-29 06:46:00,0.01094206983453283
2022-04-29 06:47:00,-0.0049126484975543505
2022-04-29 06:48:00,-0.015485312899105708
2022-04-29 06:49:00,-0.004651014918073848
2022-04-29 06:50:00,-0.004261581279524584
2022-04-29 06:51:00,-0.005097461273666504
2022-04-29 06:52:00,0.0023671874999999787
2022-04-29 06:53:00,0.004876369201031849
2022-04-29 06:54:00,0.003752411040903958
2022-04-29 06:55:00,0.003814516129033052
